(22213.95785899996, 2250, 494356.0, 3900, 3100, 378455),
(22223.799011999974, 2251, 494356.0, 3900, 3100, 378456),
(22233.698846999963, 2252, 494356.0, 3900, 3100, 378457),
(22243.558652999985, 2253, 494356.0, 3900, 3100, 378458),
(22253.47918699996, 2254, 494356.0, 3900, 3100, 378459),
(22263.335418000002, 2255, 494356.0, 3900, 3100, 378460),
(22273.239315999963, 2256, 494356.0, 3900, 3100, 378461),
(22283.15927199996, 2257, 494356.0, 3900, 3100, 378462),
(22293.078680999984, 2258, 494356.0, 3900, 3100, 378463),
(22302.962788999954, 2259, 494356.0, 3900, 3100, 378464),
(22312.918050999986, 2260, 494356.0, 3900, 3100, 378425),
(22322.79822299996, 2261, 494356.0, 3900, 3100, 378426),
(22332.680534999992, 2262, 494356.0, 3900, 3100, 378427),
(22342.556559999997, 2263, 494356.0, 3900, 3100, 378428),
(22352.376965999953, 2264, 494356.0, 3900, 3100, 378429),
(22362.358177999966, 2265, 494356.0, 3900, 3100, 378430),
(22372.31740499998, 2266, 494356.0, 3900, 3100, 378431),
(22382.33512199996, 2267, 494356.0, 3900, 3100, 378432),
(22392.288658000005, 2268, 494356.0, 3900, 3100, 378433),
(22402.213713000005, 2269, 494356.0, 3900, 3100, 378434),
(22412.261884999985, 2270, 494356.0, 3900, 3100, 378435),
(22422.361218000005, 2271, 494356.0, 3900, 3100, 378436),
(22432.319634999963, 2272, 494356.0, 3900, 3100, 378437),
(22442.37543799996, 2273, 494356.0, 3900, 3100, 378438),
(22452.45803899999, 2274, 494356.0, 3900, 3100, 378439),
(22462.374100999965, 2275, 494356.0, 3900, 3100, 378440),
(22472.202202999964, 2276, 494356.0, 3900, 3100, 378441),
(22482.07213799999, 2277, 494356.0, 3900, 3100, 378442),
(22491.897614999965, 2278, 494356.0, 3900, 3100, 378443),
(22501.75735999999, 2279, 494356.0, 3900, 3100, 378444),
(22511.60102599999, 2280, 494356.0, 3900, 3100, 378445),
(22521.50750399998, 2281, 494356.0, 3900, 3100, 378446),
(22531.274725999974, 2282, 494356.0, 3900, 3100, 378447),
(22541.196524999978, 2283, 494356.0, 3900, 3100, 378448),
(22551.043009999965, 2284, 494356.0, 3900, 3100, 378449),
(22560.94316199998, 2285, 494356.0, 3900, 3100, 378450),
(22570.796626999974, 2286, 494356.0, 3900, 3100, 378451),
(22580.636488999997, 2287, 494356.0, 3900, 3100, 378452),
(22590.491684000008, 2288, 494356.0, 3900, 3100, 378453),
(22600.309275999956, 2289, 494356.0, 3900, 3100, 378454),
(22610.151283999963, 2290, 494356.0, 3900, 3100, 378455),
(22620.017713999958, 2291, 494356.0, 3900, 3100, 378456),
(22629.88025799999, 2292, 494356.0, 3900, 3100, 378457),
(22639.693262999994, 2293, 494356.0, 3900, 3100, 378458),
(22649.581998999987, 2294, 494356.0, 3900, 3100, 378459),
(22659.60066699999, 2295, 494356.0, 3900, 3100, 378460),
(22669.35989699996, 2296, 494356.0, 3900, 3100, 378461),
(22679.17736099998, 2297, 494356.0, 3900, 3100, 378462),
(22689.034665999992, 2298, 494356.0, 3900, 3100, 378463),
(22698.944322999974, 2299, 494356.0, 3900, 3100, 378464),
(22708.80544799997, 2300, 494428.0, 3900, 2500, 378424),
(22718.654462000006, 2301, 494356.0, 3900, 2500, 378425),
(22728.560261000006, 2302, 494356.0, 3900, 2500, 378426),
(22738.538495999994, 2303, 494166.0, 3900, 2500, 378427),
(22748.565813999972, 2304, 494356.0, 3900, 2500, 378428),
(22758.596361999982, 2305, 494356.0, 3900, 2500, 378429),
(22768.616405999986, 2306, 494356.0, 3900, 2500, 378430),
(22778.542336999963, 2307, 494356.0, 3900, 2500, 378431),
(22788.51436099998, 2308, 494356.0, 3900, 2500, 378432),
(22798.62950499996, 2309, 494356.0, 3900, 2500, 378433),
(22808.604522999958, 2310, 494356.0, 3900, 2500, 378434),
(22818.527694999997, 2311, 494354.0, 3900, 2500, 378435),
(22828.335296000005, 2312, 494356.0, 3900, 2500, 378436),
(22838.115453000006, 2313, 494297.0, 3900, 2500, 378437),
(22847.955759999983, 2314, 494356.0, 3900, 2500, 378438),
(22858.010103999986, 2315, 494356.0, 3900, 2500, 378439),
(22868.08445699996, 2316, 494356.0, 3900, 2500, 378440),
(22878.049760999973, 2317, 494356.0, 3900, 2500, 378441),
(22887.924373999995, 2318, 494356.0, 3900, 2500, 378442),
(22897.800615999964, 2319, 494356.0, 3900, 2500, 378443),
(22907.761281999992, 2320, 494356.0, 3900, 2500, 378444),
(22918.00691299996, 2321, 494356.0, 3900, 2500, 378445),
(22938.09929599997, 2323, 494356.0, 3900, 2500, 378447),
(22948.439017999975, 2324, 494356.0, 3900, 2500, 378448),
(22958.597423999978, 2325, 494356.0, 3900, 2500, 378449),
(22968.357097, 2326, 494356.0, 3900, 2500, 378450),
(22978.15883499995, 2327, 494300.0, 3900, 2500, 378451),
(22987.95809599996, 2328, 494356.0, 3900, 2500, 378452),
(23007.756817999994, 2330, 494356.0, 3900, 2500, 378454),
(23017.579739999957, 2331, 494356.0, 3900, 2500, 378455),
(23027.397758000006, 2332, 494312.0, 3900, 2500, 378456),
(23037.217507999972, 2333, 494297.0, 3900, 2500, 378457),
(23047.02354299999, 2334, 494356.0, 3900, 2500, 378458),
(23056.876178000006, 2335, 494356.0, 3900, 2500, 378459),
(23066.715725999966, 2336, 494356.0, 3900, 2500, 378460),
(23076.722993999952, 2337, 494297.0, 3900, 2500, 378461),
(23096.41584599996, 2339, 494356.0, 3900, 2500, 378463),
(23106.248782999988, 2340, 494297.0, 3900, 2500, 378464),
(23116.286018999992, 2341, 494356.0, 3900, 2500, 378425),
(23126.217556999996, 2342, 494356.0, 3900, 2500, 378426),
(23136.276613999973, 2343, 494166.0, 3900, 2500, 378427),
(23146.088942000002, 2344, 494356.0, 3900, 2500, 378428),
(23155.93574299995, 2345, 494356.0, 3900, 2500, 378429),
(23165.792896999978, 2346, 494356.0, 3900, 2500, 378430),
(23175.816142999975, 2347, 494356.0, 3900, 2500, 378431),
(23185.662826999964, 2348, 494356.0, 3900, 2500, 378432),
(23195.70276299998, 2349, 494356.0, 3900, 2500, 378433),
(23205.572859999957, 2350, 494356.0, 3900, 2500, 378434),
(23215.400357999955, 2351, 494354.0, 3900, 2500, 378435),
(23225.263014999975, 2352, 494356.0, 3900, 2500, 378436),
(23235.16099299997, 2353, 494297.0, 3900, 2500, 378437),
(23245.000052999996, 2354, 494356.0, 3900, 2500, 378438),
(23254.80086899997, 2355, 494356.0, 3900, 2500, 378439),
(23264.84874699998, 2356, 494356.0, 3900, 2500, 378440),
(23274.722996999975, 2357, 494356.0, 3900, 2500, 378441),
(23284.77593199996, 2358, 494356.0, 3900, 2500, 378442),
(23294.60682799999, 2359, 494356.0, 3900, 2500, 378443),
(23304.595468999993, 2360, 494356.0, 3900, 2500, 378444),
(23314.70739299996, 2361, 494356.0, 3900, 2500, 378445),
(23334.760881999973, 2363, 494305.0, 3900, 2500, 378447),
(23344.80297099997, 2364, 494356.0, 3900, 2500, 378448),
(23354.71904399997, 2365, 494356.0, 3900, 2500, 378449),
(23364.636597999954, 2366, 494356.0, 3900, 2500, 378450),
(23374.52678699995, 2367, 494300.0, 3900, 2500, 378451),
(23384.355706000002, 2368, 494356.0, 3900, 2500, 378452),
