(143.76051000000734, 2604, 527.0, 3500, 3200, 134),
(143.80660599999828, 2605, 527.0, 3500, 3200, 135),
(143.85103799999342, 2606, 527.0, 3500, 3200, 136),
(143.8996130000014, 2607, 527.0, 3500, 3200, 137),
(143.94288000000233, 2608, 527.0, 3500, 3200, 138),
(143.98888800000714, 2609, 527.0, 3500, 3200, 139),
(144.0327280000056, 2610, 527.0, 3500, 3200, 140),
(144.0774769999989, 2611, 527.0, 3500, 3200, 141),
(144.1313119999977, 2612, 527.0, 3500, 3200, 142),
(144.1895280000026, 2613, 527.0, 3500, 3200, 143),
(144.23259400000097, 2614, 527.0, 3500, 3200, 144),
(144.27898699999787, 2615, 527.0, 3500, 3200, 145),
(144.32459899999958, 2616, 527.0, 3500, 3200, 146),
(144.3714750000072, 2617, 527.0, 3500, 3200, 147),
(144.41546499999822, 2618, 527.0, 3500, 3200, 148),
(144.48216400000092, 2619, 527.0, 3500, 3200, 149),
(144.52313499999582, 2620, 527.0, 3500, 3200, 150),
(144.56701100000646, 2621, 527.0, 3500, 3200, 151),
(144.62566000000515, 2622, 527.0, 3500, 3200, 152),
(144.66882000000624, 2623, 527.0, 3500, 3200, 113),
(144.71228300000075, 2624, 527.0, 3500, 3200, 114),
(144.77129400000558, 2625, 527.0, 3500, 3200, 115),
(144.8168779999978, 2626, 527.0, 3500, 3200, 116),
(144.86367799999425, 2627, 527.0, 3500, 3200, 117),
(144.9145339999959, 2628, 527.0, 3500, 3200, 118),
(144.95577699999558, 2629, 527.0, 3500, 3200, 119),
(145.00099800000316, 2630, 527.0, 3500, 3200, 120),
(145.04990699999325, 2631, 527.0, 3500, 3200, 121),
(145.10706900000514, 2632, 527.0, 3500, 3200, 122),
(145.14967400000023, 2633, 527.0, 3500, 3200, 123),
(145.20113000000129, 2634, 527.0, 3500, 3200, 124),
(145.25408300000709, 2635, 527.0, 3500, 3200, 125),
(145.29635099999723, 2636, 527.0, 3500, 3200, 126),
(145.33677700000408, 2637, 527.0, 3500, 3200, 127),
(145.38821600000665, 2638, 527.0, 3500, 3200, 128),
(145.43229100000462, 2639, 527.0, 3500, 3200, 129),
(145.48034900000494, 2640, 527.0, 3500, 3200, 130),
(145.54442400000698, 2641, 527.0, 3500, 3200, 131),
(145.58879900000466, 2642, 527.0, 3500, 3200, 132),
(145.63441499999317, 2643, 527.0, 3500, 3200, 133),
(145.696735000005, 2644, 527.0, 3500, 3200, 134),
(145.74057700000412, 2645, 527.0, 3500, 3200, 135),
(145.780270999996, 2646, 527.0, 3500, 3200, 136),
(145.82263599999715, 2647, 527.0, 3500, 3200, 137),
(145.8673310000013, 2648, 527.0, 3500, 3200, 138),
(145.91614699999627, 2649, 527.0, 3500, 3200, 139),
(145.9572199999966, 2650, 527.0, 3500, 3200, 140),
(145.99926399999822, 2651, 527.0, 3500, 3200, 141),
(146.04490700000315, 2652, 527.0, 3500, 3200, 142),
(146.0918160000001, 2653, 527.0, 3500, 3200, 143),
(146.138598000005, 2654, 527.0, 3500, 3200, 144),
(146.18301300000167, 2655, 527.0, 3500, 3200, 145),
(146.22789900000498, 2656, 527.0, 3500, 3200, 146),
(146.27439999999478, 2657, 527.0, 3500, 3200, 147),
(146.32887300000584, 2658, 527.0, 3500, 3200, 148),
(146.37618900000234, 2659, 527.0, 3500, 3200, 149),
(146.42182400000456, 2660, 527.0, 3500, 3200, 150),
(146.47089500000584, 2661, 527.0, 3500, 3200, 151),
(146.51391900000453, 2662, 527.0, 3500, 3200, 152),
(146.55710900000122, 2663, 527.0, 3900, 2000, 112),
(146.60264300000563, 2664, 527.0, 3900, 2000, 113),
(146.65189399999508, 2665, 527.0, 3900, 2000, 114),
(146.69301899999846, 2666, 527.0, 3900, 2000, 115),
(146.73722900000575, 2667, 527.0, 3900, 2000, 116),
(146.78074800000468, 2668, 527.0, 3900, 2000, 117),
(146.8246380000055, 2669, 527.0, 3900, 2000, 118),
(146.86726400000043, 2670, 527.0, 3900, 2000, 119),
(146.91098200000124, 2671, 527.0, 3900, 2000, 120),
(146.95779699999548, 2672, 527.0, 3900, 2000, 121),
(146.99852900000405, 2673, 527.0, 3900, 2000, 122),
(147.04510499999742, 2674, 527.0, 3900, 2000, 123),
(147.09021300000313, 2675, 527.0, 3900, 2000, 124),
(147.13336700000218, 2676, 527.0, 3900, 2000, 125),
(147.18102600000566, 2677, 527.0, 3900, 2000, 126),
(147.23087100000703, 2678, 527.0, 3900, 2000, 127),
(147.2869389999978, 2679, 527.0, 3900, 2000, 128),
(147.3319449999981, 2680, 527.0, 3900, 2000, 129),
(147.38103600000613, 2681, 527.0, 3900, 2000, 130),
(147.42393000000448, 2682, 527.0, 3900, 2000, 131),
(147.4814849999966, 2683, 527.0, 3900, 2000, 132),
(147.52045900000667, 2684, 527.0, 3900, 2000, 133),
(147.562539999999, 2685, 527.0, 3900, 2000, 134),
(147.61125600000378, 2686, 527.0, 3900, 2000, 135),
(147.659673999995, 2687, 527.0, 3900, 2000, 136),
(147.70146599999862, 2688, 527.0, 3900, 2000, 137),
(147.74653699999908, 2689, 527.0, 3900, 2000, 138),
(147.79612800000177, 2690, 527.0, 3900, 2000, 139),
(147.84912300000724, 2691, 527.0, 3900, 2000, 140),
(147.88899599999422, 2692, 527.0, 3900, 2000, 141),
(147.94589699999779, 2693, 527.0, 3900, 2000, 142),
(147.98651099999552, 2694, 527.0, 3900, 2000, 143),
(148.02732300000207, 2695, 527.0, 3900, 2000, 144),
(148.0711900000024, 2696, 527.0, 3900, 2000, 145),
(148.11815700000443, 2697, 527.0, 3900, 2000, 146),
(148.16495700000087, 2698, 527.0, 3900, 2000, 147),
(148.2152780000033, 2699, 527.0, 3900, 2000, 148),
(148.26062400000228, 2700, 527.0, 3900, 2000, 149),
(148.29899500000465, 2701, 527.0, 3900, 2000, 150),
(148.344631999993, 2702, 527.0, 3900, 2000, 151),
(148.39138600000297, 2703, 527.0, 3900, 2000, 152),
(148.43687600000703, 2704, 527.0, 3900, 2000, 113),
(148.49087799999688, 2705, 527.0, 3900, 2000, 114),
(148.54019899999548, 2706, 527.0, 3900, 2000, 115),
(148.58383299999696, 2707, 527.0, 3900, 2000, 116),
(148.6270530000038, 2708, 527.0, 3900, 2000, 117),
(148.67264400000568, 2709, 527.0, 3900, 2000, 118),
(148.72296699999424, 2710, 527.0, 3900, 2000, 119),
(148.7686459999968, 2711, 527.0, 3900, 2000, 120),
(148.81555800000206, 2712, 527.0, 3900, 2000, 121),
(148.86229900000035, 2713, 527.0, 3900, 2000, 122),
(148.9094849999965, 2714, 527.0, 3900, 2000, 123),
(148.96687299999758, 2715, 527.0, 3900, 2000, 124),
(149.00918100000126, 2716, 527.0, 3900, 2000, 125),
(149.05142099999648, 2717, 527.0, 3900, 2000, 126),
(149.09982699999819, 2718, 527.0, 3900, 2000, 127),
(149.14395699999295, 2719, 527.0, 3900, 2000, 128),
(149.1869929999957, 2720, 527.0, 3900, 2000, 129),
(149.23505499999737, 2721, 527.0, 3900, 2000, 130),
(149.27928200000315, 2722, 527.0, 3900, 2000, 131),
(149.32190300000366, 2723, 527.0, 3900, 2000, 132),
(149.37040099999285, 2724, 527.0, 3900, 2000, 133),
(149.41609600000083, 2725, 527.0, 3900, 2000, 134),
(149.46128000000317, 2726, 527.0, 3900, 2000, 135),
(149.5051819999935, 2727, 527.0, 3900, 2000, 136),
(149.55100399999355, 2728, 527.0, 3900, 2000, 137),
(149.5939090000029, 2729, 527.0, 3900, 2000, 138),
(149.64151099999435, 2730, 527.0, 3900, 2000, 139),
(149.68513399999938, 2731, 527.0, 3900, 2000, 140),
(149.72960299999977, 2732, 527.0, 3900, 2000, 141),
(149.77890200000547, 2733, 527.0, 3900, 2000, 142),
(149.82251500000712, 2734, 527.0, 3900, 2000, 143),
(149.8700780000072, 2735, 527.0, 3900, 2000, 144),
(149.9168059999938, 2736, 527.0, 3900, 2000, 145),
(149.9744420000061, 2737, 527.0, 3900, 2000, 146),
(150.0172109999985, 2738, 527.0, 3900, 2000, 147),
(150.0618850000028, 2739, 527.0, 3900, 2000, 148),
(150.1045790000062, 2740, 527.0, 3900, 2000, 149),
(150.1504089999944, 2741, 527.0, 3900, 2000, 150),
(150.19510199999786, 2742, 527.0, 3900, 2000, 151),
(150.24299600000086, 2743, 527.0, 3900, 2000, 152),
(150.2928729999985, 2744, 527.0, 3900, 2000, 113),
(150.34437200000684, 2745, 527.0, 3900, 2000, 114),
(150.38435900000331, 2746, 527.0, 3900, 2000, 115),
(150.42751500000304, 2747, 527.0, 3900, 2000, 116),
(150.47271000000183, 2748, 527.0, 3900, 2000, 117),
(150.52429099999426, 2749, 527.0, 3900, 2000, 118),
(150.5712679999997, 2750, 527.0, 3900, 2000, 119),
(150.62037400000554, 2751, 527.0, 3900, 2000, 120),
(150.66926399999647, 2752, 527.0, 3900, 2000, 121),
(150.71734400000423, 2753, 527.0, 3900, 2000, 122),
(150.7674890000053, 2754, 527.0, 3900, 2000, 123),
(150.81300300000294, 2755, 527.0, 3900, 2000, 124),
(150.85711399999855, 2756, 527.0, 3900, 2000, 125),
(150.9010350000026, 2757, 527.0, 3900, 2000, 126),
(150.94918500000495, 2758, 527.0, 3900, 2000, 127),
(150.9929989999946, 2759, 527.0, 3900, 2000, 128),
(151.03441599999496, 2760, 527.0, 3900, 2000, 129),
(151.0776029999979, 2761, 527.0, 3900, 2000, 130),
(151.1204449999932, 2762, 527.0, 3900, 2000, 131),
(151.16859299999487, 2763, 527.0, 3900, 2000, 132),
(151.21493600000395, 2764, 527.0, 3900, 2000, 133),
(151.26838999999745, 2765, 527.0, 3900, 2000, 134),
(151.3121950000059, 2766, 527.0, 3900, 2000, 135),
(151.35168000000704, 2767, 527.0, 3900, 2000, 136),
(151.39674599999853, 2768, 527.0, 3900, 2000, 137),
(151.4387229999993, 2769, 527.0, 3900, 2000, 138),
(151.48298000000068, 2770, 527.0, 3900, 2000, 139),
(151.53005400000256, 2771, 527.0, 3900, 2000, 140),
(151.572199000002, 2772, 527.0, 3900, 2000, 141),
(151.61725500000466, 2773, 527.0, 3900, 2000, 142),
(151.6574649999966, 2774, 527.0, 3900, 2000, 143),
(151.70009800000116, 2775, 527.0, 3900, 2000, 144),
(151.7411390000052, 2776, 527.0, 3900, 2000, 145),
(151.78126299999713, 2777, 527.0, 3900, 2000, 146),
(151.8182780000061, 2778, 527.0, 3900, 2000, 147),
(151.858567999996, 2779, 527.0, 3900, 2000, 148),
(151.90325600000506, 2780, 527.0, 3900, 2000, 149),
(151.95169299999543, 2781, 527.0, 3900, 2000, 150),
(151.9933650000021, 2782, 527.0, 3900, 2000, 151),
(152.0338119999942, 2783, 527.0, 3900, 2000, 152),
(152.07633599999826, 2784, 524.0, 3900, 2400, 112),
(152.21903700000257, 2786, 524.0, 3900, 2400, 114),
(152.32809599999746, 2788, 527.0, 3900, 2400, 116),
(152.43640500000038, 2790, 527.0, 3900, 2400, 118),
(152.54579400000512, 2792, 524.0, 3900, 2400, 120),
(152.64618999999948, 2794, 524.0, 3900, 2400, 122),
(152.76443900000595, 2796, 524.0, 3900, 2400, 124),
(152.8665469999978, 2798, 524.0, 3900, 2400, 126),
(152.96833000000333, 2800, 524.0, 3900, 2400, 128),
(153.07345300000452, 2802, 527.0, 3900, 2400, 130),
(153.17932599999767, 2804, 592.0, 3900, 2400, 132),
(153.2878880000062, 2806, 592.0, 3900, 2400, 134),
(153.39049799999339, 2808, 592.0, 3900, 2400, 136),
(153.5003180000058, 2810, 592.0, 3900, 2400, 138),
(153.60928999999305, 2812, 592.0, 3900, 2400, 140),
(153.82964700000593, 2816, 279.0, 3900, 2400, 144),
(153.92959100000735, 2818, 279.0, 3900, 2400, 146),
(154.03339500000584, 2820, 279.0, 3900, 2400, 148),
(154.14047499999288, 2822, 279.0, 3900, 2400, 150),
(154.38366700000188, 2826, 524.0, 3900, 2400, 114),
(154.48446900000272, 2828, 527.0, 3900, 2400, 116),
(154.58521000000474, 2830, 527.0, 3900, 2400, 118),
(154.6942529999942, 2832, 524.0, 3900, 2400, 120),
(154.7990310000023, 2834, 524.0, 3900, 2400, 122),
(154.90557800000533, 2836, 524.0, 3900, 2400, 124),
(155.0097320000059, 2838, 524.0, 3900, 2400, 126),
(155.11179300000367, 2840, 524.0, 3900, 2400, 128),
(155.22213199999533, 2842, 527.0, 3900, 2400, 130),
(155.32954799999425, 2844, 592.0, 3900, 2400, 132),
(155.43303899999592, 2846, 592.0, 3900, 2400, 134),
(155.54445000000123, 2848, 592.0, 3900, 2400, 136),
(155.6462809999939, 2850, 592.0, 3900, 2400, 138),
(155.7544360000029, 2852, 592.0, 3900, 2400, 140),
(155.98640799999703, 2856, 279.0, 3900, 2400, 144),
(156.08982999999716, 2858, 279.0, 3900, 2400, 146),
(156.1924319999962, 2860, 279.0, 3900, 2400, 148),
(156.2952809999988, 2862, 279.0, 3900, 2400, 150),
(156.53557399999409, 2866, 524.0, 3900, 2400, 114),
(156.63979299999482, 2868, 527.0, 3900, 2400, 116),
(156.74453900000663, 2870, 527.0, 3900, 2400, 118),
(156.84869199999957, 2872, 524.0, 3900, 2400, 120),
(156.95106799999485, 2874, 524.0, 3900, 2400, 122),
(157.05170799999905, 2876, 524.0, 3900, 2400, 124),
(157.15545200000633, 2878, 524.0, 3900, 2400, 126),
(157.27729399999953, 2880, 524.0, 3900, 2400, 128),
(157.38243199999852, 2882, 527.0, 3900, 2400, 130),
(157.48322399999597, 2884, 592.0, 3900, 2400, 132),
(157.58441900000616, 2886, 592.0, 3900, 2400, 134),
(157.68667199999618, 2888, 592.0, 3900, 2400, 136),
(157.78800099999353, 2890, 592.0, 3900, 2400, 138),
(157.8924560000014, 2892, 592.0, 3900, 2400, 140),
(158.11652199999662, 2896, 279.0, 3900, 2400, 144),
(158.2177640000009, 2898, 279.0, 3900, 2400, 146),
(158.31938400000217, 2900, 279.0, 3900, 2400, 148),
(158.4227830000018, 2902, 279.0, 3900, 2400, 150),
(158.59789099999762, 2905, 524.0, 3900, 2800, 112),
(158.702369000006, 2907, 524.0, 3900, 2800, 114),
(158.80764899999485, 2909, 548.0, 3900, 2800, 116),
(159.047252999997, 2913, 527.0, 3900, 2800, 120),
(159.1483739999967, 2915, 524.0, 3900, 2800, 122),
(159.25841700000456, 2917, 524.0, 3900, 2800, 124),
(159.35934100000304, 2919, 524.0, 3900, 2800, 126),
(159.46809199999552, 2921, 524.0, 3900, 2800, 128),
(159.57965899999544, 2923, 527.0, 3900, 2800, 130),
(159.6846680000017, 2925, 592.0, 3900, 2800, 132),
(159.7870580000017, 2927, 592.0, 3900, 2800, 134),
(159.8216390000016, 2928, 282.0, 3900, 2800, 135),
(168.09369100000185, 2930, 589.0, 3900, 2800, 137),
(176.4819509999943, 2933, 592.0, 3900, 2800, 140),
(176.72991199999524, 2937, 279.0, 3900, 2800, 144),
(176.76442900000256, 2938, 273.0, 3900, 2800, 145),
(176.7986579999997, 2939, 279.0, 3900, 2800, 146),
(176.91169799999625, 2941, 279.0, 3900, 2800, 148),
(177.01783599999908, 2943, 279.0, 3900, 2800, 150),
(177.2595980000042, 2947, 524.0, 3900, 2800, 114),
(177.4992809999967, 2951, 527.0, 3900, 2800, 118),
(177.60279000000446, 2953, 524.0, 3900, 2800, 120),
(177.70522400000482, 2955, 524.0, 3900, 2800, 122),
(177.81986800000595, 2957, 524.0, 3900, 2800, 124),
(177.9218499999988, 2959, 524.0, 3900, 2800, 126),
(178.02453900000546, 2961, 524.0, 3900, 2800, 128),
(178.1279050000012, 2963, 527.0, 3900, 2800, 130),
(178.2306649999955, 2965, 592.0, 3900, 2800, 132),
(178.33491299999878, 2967, 592.0, 3900, 2800, 134),
(178.36904200000572, 2968, 282.0, 3900, 2800, 135),
(186.60690800000157, 2970, 589.0, 3900, 2800, 137),
(194.87639600000693, 2972, 589.0, 3900, 2800, 139),
(203.42531900000176, 2977, 279.0, 3900, 2800, 144),
(203.54094000000623, 2979, 279.0, 3900, 2800, 146),
(203.64709699999366, 2981, 279.0, 3900, 2800, 148),
(203.75862999999663, 2983, 527.0, 3900, 2800, 150),
(204.01407499999914, 2987, 524.0, 3900, 2800, 114),
(204.12595400000282, 2989, 527.0, 3900, 2800, 116),
(204.23045699999784, 2991, 527.0, 3900, 2800, 118),
(204.46950500000094, 2995, 524.0, 3900, 2800, 122),
(204.57227999999304, 2997, 524.0, 3900, 2800, 124),
(204.67628699999477, 2999, 524.0, 3900, 2800, 126),
(204.77647500000603, 3001, 524.0, 3900, 2800, 128),
(204.8785130000033, 3003, 527.0, 3900, 2800, 130),
(204.98260200000368, 3005, 592.0, 3900, 2800, 132),
(205.08622500000638, 3007, 592.0, 3900, 2800, 134),
(205.12056100000336, 3008, 282.0, 3900, 2800, 135),
(213.38717099999485, 3010, 589.0, 3900, 2800, 137),
(221.78527700000268, 3013, 592.0, 3900, 2800, 140),
(222.0192160000006, 3017, 279.0, 3900, 2800, 144),
(222.12145999999484, 3019, 279.0, 3900, 2800, 146),
(222.22821400000248, 3021, 279.0, 3900, 2800, 148),
(222.34080499999982, 3023, 279.0, 3900, 2800, 150),
(222.5243829999963, 3026, 527.0, 3900, 3200, 112),
(222.5591310000018, 3027, 527.0, 3900, 3200, 113),
(222.59368900000118, 3028, 527.0, 3900, 3200, 114),
(222.62819400000444, 3029, 527.0, 3900, 3200, 115),
(222.66268999999738, 3030, 527.0, 3900, 3200, 116),
(222.69722600000387, 3031, 527.0, 3900, 3200, 117),
(222.73235599999316, 3032, 527.0, 3900, 3200, 118),
(222.7690270000021, 3033, 527.0, 3900, 3200, 119),
(222.80511600000318, 3034, 527.0, 3900, 3200, 120),
(222.84219100000337, 3035, 527.0, 3900, 3200, 121),
(222.88266699999804, 3036, 527.0, 3900, 3200, 122),
(222.928138999996, 3037, 527.0, 3900, 3200, 123),
(222.97266100000707, 3038, 527.0, 3900, 3200, 124),
(223.019048999995, 3039, 527.0, 3900, 3200, 125),
(223.06432099999802, 3040, 527.0, 3900, 3200, 126),
(223.10744700000214, 3041, 527.0, 3900, 3200, 127),
(223.16613399999915, 3042, 527.0, 3900, 3200, 128),
(223.20649500000582, 3043, 527.0, 3900, 3200, 129),
(223.25496700000076, 3044, 527.0, 3900, 3200, 130),
(223.30135999999766, 3045, 527.0, 3900, 3200, 131),
(223.34998100000666, 3046, 527.0, 3900, 3200, 132),
(223.4040410000016, 3047, 527.0, 3900, 3200, 133),
(223.4523610000033, 3048, 527.0, 3900, 3200, 134),
(223.50056899999618, 3049, 527.0, 3900, 3200, 135),
(223.54982899999595, 3050, 527.0, 3900, 3200, 136),
(223.59111100000155, 3051, 527.0, 3900, 3200, 137),
(223.6272339999996, 3052, 527.0, 3900, 3200, 138),
(223.6680900000065, 3053, 527.0, 3900, 3200, 139),
(223.7155930000008, 3054, 527.0, 3900, 3200, 140),
(223.76182400000107, 3055, 527.0, 3900, 3200, 141),
(223.80133099999512, 3056, 527.0, 3900, 3200, 142),
(223.85364400000253, 3057, 527.0, 3900, 3200, 143),
(223.9239510000043, 3058, 527.0, 3900, 3200, 144),
(223.9963459999999, 3059, 527.0, 3900, 3200, 145),
(224.0388629999943, 3060, 527.0, 3900, 3200, 146),
(224.08459399999992, 3061, 527.0, 3900, 3200, 147),
(224.12840600000345, 3062, 527.0, 3900, 3200, 148),
(224.1761669999978, 3063, 527.0, 3900, 3200, 149),
(224.21480899999733, 3064, 527.0, 3900, 3200, 150),
(224.26157200000307, 3065, 527.0, 3900, 3200, 151),
(224.30611999999383, 3066, 527.0, 3900, 3200, 152),
(224.3500800000038, 3067, 527.0, 3900, 3200, 113),
(224.3981230000063, 3068, 527.0, 3900, 3200, 114),
(224.4412799999991, 3069, 527.0, 3900, 3200, 115),
(224.4883370000025, 3070, 527.0, 3900, 3200, 116),
(224.5329519999941, 3071, 527.0, 3900, 3200, 117),
(224.58044400000654, 3072, 527.0, 3900, 3200, 118),
(224.62659600000188, 3073, 527.0, 3900, 3200, 119),
(224.67142899999453, 3074, 527.0, 3900, 3200, 120),
(224.71795900000143, 3075, 527.0, 3900, 3200, 121),
(224.7648360000021, 3076, 527.0, 3900, 3200, 122),
(224.81571199999598, 3077, 527.0, 3900, 3200, 123),
(224.85985300000175, 3078, 527.0, 3900, 3200, 124),
(224.90507599999546, 3079, 527.0, 3900, 3200, 125),
(224.95072100000107, 3080, 527.0, 3900, 3200, 126),
(224.9990950000065, 3081, 527.0, 3900, 3200, 127),
(225.04193999999552, 3082, 527.0, 3900, 3200, 128),
(225.08597400000144, 3083, 527.0, 3900, 3200, 129),
(225.12954999999783, 3084, 527.0, 3900, 3200, 130),
(225.17359599999327, 3085, 527.0, 3900, 3200, 131),
(225.2159740000061, 3086, 527.0, 3900, 3200, 132),
(225.26267900000676, 3087, 527.0, 3900, 3200, 133),
(225.3022900000069, 3088, 527.0, 3900, 3200, 134),
(225.34774700000708, 3089, 527.0, 3900, 3200, 135),
(225.39769899999374, 3090, 527.0, 3900, 3200, 136),
(225.4453199999989, 3091, 527.0, 3900, 3200, 137),
(225.48873500000627, 3092, 527.0, 3900, 3200, 138),
(225.53279700000712, 3093, 527.0, 3900, 3200, 139),
(225.57907700000214, 3094, 527.0, 3900, 3200, 140),
(225.63010300000315, 3095, 527.0, 3900, 3200, 141),
(225.66931199999817, 3096, 527.0, 3900, 3200, 142),
(225.71443900000304, 3097, 527.0, 3900, 3200, 143),
(225.75857000000542, 3098, 527.0, 3900, 3200, 144),
(225.80286300000444, 3099, 527.0, 3900, 3200, 145),
(225.84615399999893, 3100, 527.0, 3900, 3200, 146),
(225.89064100000542, 3101, 527.0, 3900, 3200, 147),
(225.93633399999817, 3102, 527.0, 3900, 3200, 148),
(225.98122000000149, 3103, 527.0, 3900, 3200, 149),
(226.0320320000028, 3104, 527.0, 3900, 3200, 150),
(226.07468799999333, 3105, 527.0, 3900, 3200, 151),
(226.11944900000526, 3106, 527.0, 3900, 3200, 152),
(226.16364199999953, 3107, 527.0, 3900, 3200, 113),
(226.20955400000094, 3108, 527.0, 3900, 3200, 114),
(226.25861600000644, 3109, 527.0, 3900, 3200, 115),
(226.30455000000075, 3110, 527.0, 3900, 3200, 116),
(226.3582330000063, 3111, 527.0, 3900, 3200, 117),
(226.4051679999975, 3112, 527.0, 3900, 3200, 118),
(226.44830899999943, 3113, 527.0, 3900, 3200, 119),
(226.49052900000243, 3114, 527.0, 3900, 3200, 120),
(226.52992099999392, 3115, 527.0, 3900, 3200, 121),
(226.5772169999982, 3116, 527.0, 3900, 3200, 122),
(226.62306300000637, 3117, 527.0, 3900, 3200, 123),
(226.66906899999594, 3118, 527.0, 3900, 3200, 124),
(226.71685199999774, 3119, 527.0, 3900, 3200, 125),
(226.76217400000314, 3120, 527.0, 3900, 3200, 126),
(226.80989299999783, 3121, 527.0, 3900, 3200, 127),
(226.86521400000493, 3122, 527.0, 3900, 3200, 128),
(226.91059299999324, 3123, 527.0, 3900, 3200, 129),
(226.94990900000266, 3124, 527.0, 3900, 3200, 130),
(226.99256199999945, 3125, 527.0, 3900, 3200, 131),
(227.03706600000442, 3126, 527.0, 3900, 3200, 132),
(227.08798700000625, 3127, 527.0, 3900, 3200, 133),
(227.13381899999513, 3128, 527.0, 3900, 3200, 134),
(227.17761600000085, 3129, 527.0, 3900, 3200, 135),
(227.22292200000084, 3130, 527.0, 3900, 3200, 136),
(227.2727409999934, 3131, 527.0, 3900, 3200, 137),
(227.3173850000021, 3132, 527.0, 3900, 3200, 138),
(227.36128500000632, 3133, 527.0, 3900, 3200, 139),
(227.41125000000466, 3134, 527.0, 3900, 3200, 140),
(227.4613709999976, 3135, 527.0, 3900, 3200, 141),
(227.49894700000004, 3136, 527.0, 3900, 3200, 142),
(227.5344749999931, 3137, 527.0, 3900, 3200, 143),
(227.57233399999677, 3138, 527.0, 3900, 3200, 144),
(227.6135959999956, 3139, 527.0, 3900, 3200, 145),
(227.65641900000628, 3140, 527.0, 3900, 3200, 146),
(227.6997529999935, 3141, 527.0, 3900, 3200, 147),
(227.75807100000384, 3142, 527.0, 3900, 3200, 148),
(227.80548999999883, 3143, 527.0, 3900, 3200, 149),
(227.85601600000518, 3144, 527.0, 3900, 3200, 150),
(227.89297699999588, 3145, 527.0, 3900, 3200, 151),
(227.93034599999373, 3146, 527.0, 3900, 3200, 152),
(227.97124800000165, 3147, 532.0, 3900, 2200, 112),
(228.02029400000174, 3148, 532.0, 3900, 2200, 113),
(228.0623970000015, 3149, 532.0, 3900, 2200, 114),
(228.10475499999302, 3150, 532.0, 3900, 2200, 115),
(228.14785100000154, 3151, 532.0, 3900, 2200, 116),
(228.18906900000002, 3152, 532.0, 3900, 2200, 117),
(228.2318110000051, 3153, 532.0, 3900, 2200, 118),
(228.27578500000527, 3154, 532.0, 3900, 2200, 119),
(228.3210490000056, 3155, 532.0, 3900, 2200, 120),
(228.3702329999942, 3156, 532.0, 3900, 2200, 121),
(228.41233300000022, 3157, 532.0, 3900, 2200, 122),
(228.46603999999934, 3158, 532.0, 3900, 2200, 123),
(228.51559300000372, 3159, 532.0, 3900, 2200, 124),
(228.56475299999875, 3160, 532.0, 3900, 2200, 125),
(228.61140900000464, 3161, 532.0, 3900, 2200, 126),
(228.66257400000177, 3162, 532.0, 3900, 2200, 127),
(228.71368600000278, 3163, 532.0, 3900, 2200, 128),
(228.76173600000038, 3164, 532.0, 3900, 2200, 129),
(228.80731699999887, 3165, 532.0, 3900, 2200, 130),
(228.85202299999946, 3166, 532.0, 3900, 2200, 131),
(228.9005579999939, 3167, 532.0, 3900, 2200, 132),
(228.94783299999835, 3168, 532.0, 3900, 2200, 133),
(229.00091699999757, 3169, 532.0, 3900, 2200, 134),
(229.04544099999475, 3170, 532.0, 3900, 2200, 135),
(229.09312400000636, 3171, 532.0, 3900, 2200, 136),
(229.13912300000084, 3172, 532.0, 3900, 2200, 137),
(229.18569699999352, 3173, 532.0, 3900, 2200, 138),
(229.23924900000566, 3174, 532.0, 3900, 2200, 139),
(229.2907569999952, 3175, 532.0, 3900, 2200, 140),
(229.3398989999987, 3176, 532.0, 3900, 2200, 141),
(229.3810369999992, 3177, 532.0, 3900, 2200, 142),
(229.42032699999982, 3178, 532.0, 3900, 2200, 143),
(229.46257600000536, 3179, 532.0, 3900, 2200, 144),
(229.507964000004, 3180, 532.0, 3900, 2200, 145),
(229.55709099999513, 3181, 532.0, 3900, 2200, 146),
(229.6052469999995, 3182, 532.0, 3900, 2200, 147),
(229.65389499999583, 3183, 532.0, 3900, 2200, 148),
(229.70514400000684, 3184, 532.0, 3900, 2200, 149),
(229.75421499999356, 3185, 532.0, 3900, 2200, 150),
(229.79862099999445, 3186, 532.0, 3900, 2200, 151),
(229.84641699999338, 3187, 532.0, 3900, 2200, 152),
(229.8905170000071, 3188, 532.0, 3900, 2200, 113),
(229.93287299999793, 3189, 532.0, 3900, 2200, 114),
(229.97793900000397, 3190, 532.0, 3900, 2200, 115),
(230.02346900000703, 3191, 532.0, 3900, 2200, 116),
(230.06855599999835, 3192, 532.0, 3900, 2200, 117),
(230.11269999999786, 3193, 532.0, 3900, 2200, 118),
(230.15941599999496, 3194, 532.0, 3900, 2200, 119),
(230.20601799999713, 3195, 532.0, 3900, 2200, 120),
(230.25943099999859, 3196, 532.0, 3900, 2200, 121),
(230.30371900000318, 3197, 532.0, 3900, 2200, 122),
(230.3472849999962, 3198, 532.0, 3900, 2200, 123),
(230.39192999999796, 3199, 532.0, 3900, 2200, 124),
(230.438897, 3200, 532.0, 3900, 2200, 125),
(230.4963410000055, 3201, 532.0, 3900, 2200, 126),
(230.53803799999878, 3202, 532.0, 3900, 2200, 127),
(230.58105900000373, 3203, 532.0, 3900, 2200, 128),
(230.62858200000483, 3204, 532.0, 3900, 2200, 129),
