(423.3810530000046, 4232, 22350.0, 3900, 2300, 149),
(423.45057400000223, 4233, 844050.25, 3900, 2300, 150),
(423.61799600000086, 4234, 1150881.0, 3900, 2300, 151),
(431.2718420000019, 4237, 26571.0, 3900, 2400, 113),
(431.41068699999596, 4239, 26571.0, 3900, 2400, 115),
(431.52154699999664, 4241, 26571.0, 3900, 2400, 117),
(431.6425290000043, 4243, 26570.0, 3900, 2400, 119),
(431.7586409999931, 4245, 26570.0, 3900, 2400, 121),
(431.87640100000135, 4247, 26570.0, 3900, 2400, 123),
(431.98893300000054, 4249, 26570.0, 3900, 2400, 125),
(432.1005489999952, 4251, 26570.0, 3900, 2400, 127),
(432.2089529999939, 4253, 26570.0, 3900, 2400, 129),
(432.3171100000036, 4255, 26570.0, 3900, 2400, 131),
(432.42554900000687, 4257, 26571.0, 3900, 2400, 133),
(432.534983000005, 4259, 22428.0, 3900, 2400, 135),
(432.6442010000028, 4261, 22428.0, 3900, 2400, 137),
(432.75309100000595, 4263, 22428.0, 3900, 2400, 139),
(432.85845800000243, 4265, 22428.0, 3900, 2400, 141),
(432.98573299999407, 4267, 26319.0, 3900, 2400, 143),
(433.0884340000048, 4269, 26322.0, 3900, 2400, 145),
(433.1935550000053, 4271, 26322.0, 3900, 2400, 147),
(433.30080300000554, 4273, 23713.0, 3900, 2400, 149),
(433.4074079999991, 4275, 23713.0, 3900, 2400, 151),
(433.47466500000155, 4276, 22410.0, 3900, 2400, 152),
(433.5451369999937, 4277, 26571.0, 3900, 2400, 113),
(433.6476660000044, 4279, 26571.0, 3900, 2400, 115),
(433.75336000000243, 4281, 26571.0, 3900, 2400, 117),
(433.85787100000016, 4283, 26570.0, 3900, 2400, 119),
(433.9647030000051, 4285, 26570.0, 3900, 2400, 121),
(434.07049100000586, 4287, 26570.0, 3900, 2400, 123),
(434.18095199999516, 4289, 26570.0, 3900, 2400, 125),
(434.2896610000025, 4291, 26570.0, 3900, 2400, 127),
(434.3977279999963, 4293, 26570.0, 3900, 2400, 129),
(434.49975200000335, 4295, 26570.0, 3900, 2400, 131),
(434.60214899999846, 4297, 26571.0, 3900, 2400, 133),
(434.706594999996, 4299, 22428.0, 3900, 2400, 135),
(434.8098069999978, 4301, 22428.0, 3900, 2400, 137),
(434.91670099999465, 4303, 22428.0, 3900, 2400, 139),
(435.0235329999996, 4305, 22428.0, 3900, 2400, 141),
(435.15167399999336, 4307, 26319.0, 3900, 2400, 143),
(435.25172099999327, 4309, 26322.0, 3900, 2400, 145),
(435.3566339999961, 4311, 26322.0, 3900, 2400, 147),
(435.4577120000031, 4313, 23713.0, 3900, 2400, 149),
(435.5661640000035, 4315, 23713.0, 3900, 2400, 151),
(435.6371170000057, 4316, 22410.0, 3900, 2400, 152),
(435.7086710000003, 4317, 26571.0, 3900, 2400, 113),
(435.81208000000333, 4319, 26571.0, 3900, 2400, 115),
(435.9165970000031, 4321, 26571.0, 3900, 2400, 117),
(436.0207459999947, 4323, 26570.0, 3900, 2400, 119),
(436.12332400000014, 4325, 26570.0, 3900, 2400, 121),
(436.2254180000018, 4327, 26570.0, 3900, 2400, 123),
(436.32992200000444, 4329, 26570.0, 3900, 2400, 125),
(436.4375549999968, 4331, 26570.0, 3900, 2400, 127),
(436.5469219999941, 4333, 26570.0, 3900, 2400, 129),
(436.65140699999756, 4335, 26570.0, 3900, 2400, 131),
(436.7575550000038, 4337, 26571.0, 3900, 2400, 133),
(436.85740700000315, 4339, 22428.0, 3900, 2400, 135),
(436.96109100000467, 4341, 22428.0, 3900, 2400, 137),
(437.06907599999977, 4343, 22428.0, 3900, 2400, 139),
(437.1718439999968, 4345, 22428.0, 3900, 2400, 141),
(437.294538999995, 4347, 26319.0, 3900, 2400, 143),
(437.39760500000557, 4349, 26319.0, 3900, 2400, 145),
(437.5007509999996, 4351, 26322.0, 3900, 2400, 147),
(437.6044919999986, 4353, 26322.0, 3900, 2400, 149),
(437.70724000000337, 4355, 23713.0, 3900, 2400, 151),
(437.77787499999977, 4356, 22410.0, 3900, 2400, 152),
(437.88159299999825, 4358, 26571.0, 3900, 2500, 113),
(437.98473399999784, 4360, 26571.0, 3900, 2500, 115),
(438.0868380000029, 4362, 26571.0, 3900, 2500, 117),
(438.19090600000345, 4364, 26570.0, 3900, 2500, 119),
(438.30366000000504, 4366, 26570.0, 3900, 2500, 121),
(438.41032399999676, 4368, 48701.0, 3900, 2500, 123),
(438.5120670000033, 4370, 26570.0, 3900, 2500, 125),
(438.61925200000405, 4372, 26570.0, 3900, 2500, 127),
(438.72519500000635, 4374, 26570.0, 3900, 2500, 129),
(438.83468800000264, 4376, 26570.0, 3900, 2500, 131),
(439.01234600000316, 4380, 22410.0, 3900, 2500, 135),
(439.11969799999497, 4382, 22410.0, 3900, 2500, 137),
(439.23352399999567, 4384, 22410.0, 3900, 2500, 139),
(439.40492699999595, 4388, 23713.0, 3900, 2500, 143),
(439.51867299999867, 4390, 23713.0, 3900, 2500, 145),
(439.62257199999294, 4392, 23713.0, 3900, 2500, 147),
(439.77618000000075, 4395, 23713.0, 3900, 2500, 150),
(439.85303399999975, 4396, 16928.0, 3900, 2500, 151),
(439.95828799999435, 4398, 26571.0, 3900, 2500, 113),
(440.061354999998, 4400, 26571.0, 3900, 2500, 115),
(440.1728860000003, 4402, 26571.0, 3900, 2500, 117),
(440.28072700000484, 4404, 26570.0, 3900, 2500, 119),
(440.38471499999287, 4406, 26570.0, 3900, 2500, 121),
(440.4911920000013, 4408, 48701.0, 3900, 2500, 123),
(440.60346300000674, 4410, 26570.0, 3900, 2500, 125),
(440.7108429999935, 4412, 26570.0, 3900, 2500, 127),
(440.81885700000566, 4414, 26570.0, 3900, 2500, 129),
(440.9266590000043, 4416, 26570.0, 3900, 2500, 131),
(441.03669799999625, 4418, 22428.0, 3900, 2500, 133),
(441.138036999997, 4420, 22428.0, 3900, 2500, 135),
(441.24714599999425, 4422, 22428.0, 3900, 2500, 137),
(441.3514679999935, 4424, 22428.0, 3900, 2500, 139),
(441.5293410000013, 4428, 26322.0, 3900, 2500, 143),
(441.6341589999938, 4430, 23713.0, 3900, 2500, 145),
(441.7391689999931, 4432, 23713.0, 3900, 2500, 147),
(441.8449680000049, 4434, 16928.0, 3900, 2500, 149),
(441.91753900000185, 4435, 23713.0, 3900, 2500, 150),
(441.99175699999614, 4436, 16928.0, 3900, 2500, 151),
(442.09746299999824, 4438, 26571.0, 3900, 2500, 113),
(442.204945999998, 4440, 26571.0, 3900, 2500, 115),
(442.31185100000584, 4442, 26571.0, 3900, 2500, 117),
(442.4200240000064, 4444, 26570.0, 3900, 2500, 119),
(442.5211929999932, 4446, 26570.0, 3900, 2500, 121),
(442.6343829999969, 4448, 26570.0, 3900, 2500, 123),
(442.7381400000013, 4450, 26570.0, 3900, 2500, 125),
(442.8419850000064, 4452, 26570.0, 3900, 2500, 127),
(442.9494940000004, 4454, 26570.0, 3900, 2500, 129),
(443.0527069999953, 4456, 26570.0, 3900, 2500, 131),
(443.22372599999653, 4460, 22428.0, 3900, 2500, 135),
(443.3272020000004, 4462, 22428.0, 3900, 2500, 137),
(443.43339099999866, 4464, 22428.0, 3900, 2500, 139),
(443.6041580000019, 4468, 23713.0, 3900, 2500, 143),
(443.7223079999967, 4470, 23713.0, 3900, 2500, 145),
(443.8424170000071, 4472, 23713.0, 3900, 2500, 147),
(443.94541000000027, 4474, 16928.0, 3900, 2500, 149),
(444.0170550000039, 4475, 23713.0, 3900, 2500, 150),
(444.08543500000087, 4476, 16928.0, 3900, 2500, 151),
(444.2204800000036, 4479, 26571.0, 3900, 2600, 113),
(444.3205719999969, 4481, 26571.0, 3900, 2600, 115),
(444.42315000000235, 4483, 26571.0, 3900, 2600, 117),
(444.5262090000033, 4485, 26570.0, 3900, 2600, 119),
(444.6376020000025, 4487, 26570.0, 3900, 2600, 121),
(444.7374189999973, 4489, 26570.0, 3900, 2600, 123),
(444.85283699999854, 4491, 26570.0, 3900, 2600, 125),
(444.95351000000664, 4493, 26570.0, 3900, 2600, 127),
(445.0651099999959, 4495, 26570.0, 3900, 2600, 129),
(445.1837360000063, 4497, 26570.0, 3900, 2600, 131),
(445.2839810000005, 4499, 26571.0, 3900, 2600, 133),
(445.39670599999954, 4501, 22428.0, 3900, 2600, 135),
(445.5088289999985, 4503, 22428.0, 3900, 2600, 137),
(445.61530700000003, 4505, 22428.0, 3900, 2600, 139),
(445.71768699999666, 4507, 22428.0, 3900, 2600, 141),
(445.84089099999983, 4509, 26319.0, 3900, 2600, 143),
(445.9437190000026, 4511, 26319.0, 3900, 2600, 145),
(446.04686299999594, 4513, 26322.0, 3900, 2600, 147),
(446.14870799999335, 4515, 23713.0, 3900, 2600, 149),
(446.2847020000045, 4518, 22410.0, 3900, 2600, 152),
(446.3543079999945, 4519, 26571.0, 3900, 2600, 113),
(446.4551000000065, 4521, 26571.0, 3900, 2600, 115),
(446.557283999995, 4523, 26571.0, 3900, 2600, 117),
(446.6604170000064, 4525, 26570.0, 3900, 2600, 119),
(446.76647299999604, 4527, 26570.0, 3900, 2600, 121),
(446.8681760000036, 4529, 26570.0, 3900, 2600, 123),
(446.9693890000053, 4531, 26570.0, 3900, 2600, 125),
(447.07262200000696, 4533, 26570.0, 3900, 2600, 127),
(447.17701299999317, 4535, 26570.0, 3900, 2600, 129),
(447.2832199999975, 4537, 26570.0, 3900, 2600, 131),
(447.3931140000059, 4539, 26571.0, 3900, 2600, 133),
(447.4984359999944, 4541, 22428.0, 3900, 2600, 135),
(447.60364899999695, 4543, 22428.0, 3900, 2600, 137),
(447.70627799999784, 4545, 22428.0, 3900, 2600, 139),
(447.80727200000547, 4547, 22428.0, 3900, 2600, 141),
(447.92752199999813, 4549, 26319.0, 3900, 2600, 143),
(448.02806399999827, 4551, 26322.0, 3900, 2600, 145),
(448.13203700000304, 4553, 26322.0, 3900, 2600, 147),
(448.238857999997, 4555, 26322.0, 3900, 2600, 149),
(448.3761950000044, 4558, 22410.0, 3900, 2600, 152),
(448.4435380000068, 4559, 26571.0, 3900, 2600, 113),
(448.5459319999936, 4561, 26571.0, 3900, 2600, 115),
(448.64869600000384, 4563, 26571.0, 3900, 2600, 117),
(448.7563749999972, 4565, 26570.0, 3900, 2600, 119),
(448.8608200000017, 4567, 26570.0, 3900, 2600, 121),
(448.9704170000041, 4569, 26570.0, 3900, 2600, 123),
(449.0741879999987, 4571, 26570.0, 3900, 2600, 125),
(449.1755750000011, 4573, 26570.0, 3900, 2600, 127),
(449.27877000000444, 4575, 26570.0, 3900, 2600, 129),
(449.382150999998, 4577, 26570.0, 3900, 2600, 131),
(449.48896099999547, 4579, 26571.0, 3900, 2600, 133),
(449.59770100000605, 4581, 22428.0, 3900, 2600, 135),
(449.7160719999956, 4583, 22428.0, 3900, 2600, 137),
(449.8175489999994, 4585, 22428.0, 3900, 2600, 139),
(449.9202490000025, 4587, 22428.0, 3900, 2600, 141),
(450.06060500000603, 4589, 26319.0, 3900, 2600, 143),
(450.1679379999987, 4591, 26319.0, 3900, 2600, 145),
(450.2726229999971, 4593, 26322.0, 3900, 2600, 147),
(450.374358999994, 4595, 23713.0, 3900, 2600, 149),
(450.4841129999986, 4597, 23713.0, 3900, 2600, 151),
(450.55497399999877, 4598, 22428.0, 3900, 2600, 152),
(450.6587889999937, 4600, 26571.0, 3900, 2700, 113),
(450.76733299999614, 4602, 26571.0, 3900, 2700, 115),
(450.871948, 4604, 26571.0, 3900, 2700, 117),
(450.9780480000045, 4606, 26570.0, 3900, 2700, 119),
(451.08150600000226, 4608, 26570.0, 3900, 2700, 121),
(451.18217000000004, 4610, 26570.0, 3900, 2700, 123),
(451.2884300000005, 4612, 26570.0, 3900, 2700, 125),
(451.39509700000053, 4614, 26570.0, 3900, 2700, 127),
(451.49936400000297, 4616, 26570.0, 3900, 2700, 129),
(451.60399499999767, 4618, 26570.0, 3900, 2700, 131),
(451.7086629999976, 4620, 26571.0, 3900, 2700, 133),
(451.8233029999974, 4622, 22428.0, 3900, 2700, 135),
(451.9677919999958, 4625, 0.0, 3900, 2700, 138),
(460.13996600000246, 4626, 22410.0, 3900, 2700, 139),
(460.2786150000029, 4628, 22410.0, 3900, 2700, 141),
(460.41387000000395, 4630, 26319.0, 3900, 2700, 143),
(460.5167669999937, 4632, 26319.0, 3900, 2700, 145),
(460.6242530000018, 4634, 26322.0, 3900, 2700, 147),
(460.72913900000276, 4636, 26322.0, 3900, 2700, 149),
(460.8309500000032, 4638, 23713.0, 3900, 2700, 151),
(460.8999679999979, 4639, 22428.0, 3900, 2700, 152),
(460.96908700000495, 4640, 26571.0, 3900, 2700, 113),
(461.073430000004, 4642, 26571.0, 3900, 2700, 115),
(461.1750900000043, 4644, 26571.0, 3900, 2700, 117),
(461.277700000006, 4646, 26570.0, 3900, 2700, 119),
(461.38512200000696, 4648, 26570.0, 3900, 2700, 121),
(461.4933630000014, 4650, 26570.0, 3900, 2700, 123),
(461.6016760000057, 4652, 26570.0, 3900, 2700, 125),
(461.70608200000424, 4654, 26570.0, 3900, 2700, 127),
(461.8105910000013, 4656, 26570.0, 3900, 2700, 129),
(461.9156240000011, 4658, 26570.0, 3900, 2700, 131),
(462.01815600000555, 4660, 26571.0, 3900, 2700, 133),
(462.15837699999975, 4663, 0.0, 3900, 2700, 136),
(470.4115129999991, 4664, 22410.0, 3900, 2700, 137),
(470.54086399999505, 4666, 22410.0, 3900, 2700, 139),
(470.64490800000203, 4668, 22410.0, 3900, 2700, 141),
(470.76485199999297, 4670, 26319.0, 3900, 2700, 143),
(470.86937699999544, 4672, 26319.0, 3900, 2700, 145),
(470.979422000004, 4674, 26322.0, 3900, 2700, 147),
(471.0841530000034, 4676, 26322.0, 3900, 2700, 149),
(471.1936960000021, 4678, 23713.0, 3900, 2700, 151),
(471.2702750000026, 4679, 22428.0, 3900, 2700, 152),
(471.3422620000056, 4680, 26571.0, 3900, 2700, 113),
(471.4468679999991, 4682, 26571.0, 3900, 2700, 115),
(471.5519320000021, 4684, 26571.0, 3900, 2700, 117),
(471.6579780000029, 4686, 26570.0, 3900, 2700, 119),
(471.76796500000637, 4688, 26570.0, 3900, 2700, 121),
(471.8750180000061, 4690, 26570.0, 3900, 2700, 123),
(471.97782699999516, 4692, 26570.0, 3900, 2700, 125),
(472.08058999999776, 4694, 26570.0, 3900, 2700, 127),
(472.18625600000087, 4696, 26570.0, 3900, 2700, 129),
(472.2946179999999, 4698, 26570.0, 3900, 2700, 131),
(472.40525999999954, 4700, 26571.0, 3900, 2700, 133),
(472.5463400000008, 4703, 0.0, 3900, 2700, 136),
(480.75152000000526, 4704, 22410.0, 3900, 2700, 137),
(480.90691200000583, 4706, 22410.0, 3900, 2700, 139),
(481.0151049999986, 4708, 22410.0, 3900, 2700, 141),
(481.1415310000011, 4710, 26319.0, 3900, 2700, 143),
(481.24713400000473, 4712, 26319.0, 3900, 2700, 145),
(481.3520350000035, 4714, 26322.0, 3900, 2700, 147),
(481.4576170000073, 4716, 26322.0, 3900, 2700, 149),
(481.56136700000206, 4718, 23713.0, 3900, 2700, 151),
(481.6307209999941, 4719, 22428.0, 3900, 2700, 152),
(481.736751000004, 4721, 26571.0, 3900, 2800, 113),
(481.84127000000444, 4723, 26571.0, 3900, 2800, 115),
(481.9157569999952, 4724, 22676.0, 3900, 2800, 116),
(481.9864300000045, 4725, 26571.0, 3900, 2800, 117),
(482.0586570000014, 4726, 22658.0, 3900, 2800, 118),
(482.1294670000061, 4727, 26570.0, 3900, 2800, 119),
(482.23434900000575, 4729, 26570.0, 3900, 2800, 121),
(482.3403430000035, 4731, 26570.0, 3900, 2800, 123),
(482.4431009999971, 4733, 26570.0, 3900, 2800, 125),
(482.54687099999865, 4735, 26570.0, 3900, 2800, 127),
(482.6522149999946, 4737, 26570.0, 3900, 2800, 129),
(482.7584269999934, 4739, 26570.0, 3900, 2800, 131),
(482.8629010000004, 4741, 26571.0, 3900, 2800, 133),
(483.00718400000187, 4744, 0.0, 3900, 2800, 136),
(491.25211200000194, 4746, 0.0, 3900, 2800, 138),
(499.42468799999915, 4747, 22410.0, 3900, 2800, 139),
(499.554661999995, 4749, 22410.0, 3900, 2800, 141),
(499.68690400000196, 4751, 26319.0, 3900, 2800, 143),
(499.78967899999407, 4753, 26319.0, 3900, 2800, 145),
(499.8982649999962, 4755, 26322.0, 3900, 2800, 147),
(500.01176300000225, 4757, 26322.0, 3900, 2800, 149),
(500.1225109999941, 4759, 23713.0, 3900, 2800, 151),
(500.1906650000019, 4760, 22428.0, 3900, 2800, 152),
(500.25525899999775, 4761, 26571.0, 3900, 2800, 113),
(500.35672599999816, 4763, 26571.0, 3900, 2800, 115),
(500.45622799999546, 4765, 26571.0, 3900, 2800, 117),
(500.55750999999873, 4767, 26570.0, 3900, 2800, 119),
(500.6631930000003, 4769, 26570.0, 3900, 2800, 121),
(500.7704300000041, 4771, 26570.0, 3900, 2800, 123),
(500.87699600000633, 4773, 26570.0, 3900, 2800, 125),
(500.9833870000002, 4775, 26570.0, 3900, 2800, 127),
(501.0917550000013, 4777, 26570.0, 3900, 2800, 129),
(501.2022549999965, 4779, 26570.0, 3900, 2800, 131),
(501.31113000000187, 4781, 26571.0, 3900, 2800, 133),
(501.45544900000095, 4784, 0.0, 3900, 2800, 136),
(509.68832499999553, 4786, 0.0, 3900, 2800, 138),
(518.0210450000013, 4788, 0.0, 3900, 2800, 140),
(526.2029949999996, 4789, 22410.0, 3900, 2800, 141),
(526.3850329999987, 4791, 26319.0, 3900, 2800, 143),
(526.4928329999966, 4793, 26319.0, 3900, 2800, 145),
(526.6008279999951, 4795, 26322.0, 3900, 2800, 147),
(526.7084590000013, 4797, 26322.0, 3900, 2800, 149),
(526.8168250000017, 4799, 23713.0, 3900, 2800, 151),
(526.8898369999952, 4800, 22428.0, 3900, 2800, 152),
(526.9584739999991, 4801, 26571.0, 3900, 2800, 113),
(527.0620490000001, 4803, 26571.0, 3900, 2800, 115),
(527.1321929999976, 4804, 22658.0, 3900, 2800, 116),
(527.200073, 4805, 26571.0, 3900, 2800, 117),
(527.2690629999997, 4806, 22676.0, 3900, 2800, 118),
(527.3362900000066, 4807, 26570.0, 3900, 2800, 119),
(527.4373539999942, 4809, 26570.0, 3900, 2800, 121),
(527.5402080000058, 4811, 26570.0, 3900, 2800, 123),
(527.6428659999947, 4813, 26570.0, 3900, 2800, 125),
(527.7480849999993, 4815, 26570.0, 3900, 2800, 127),
(527.8539489999966, 4817, 26570.0, 3900, 2800, 129),
(527.9604620000027, 4819, 26570.0, 3900, 2800, 131),
(528.0674799999979, 4821, 26571.0, 3900, 2800, 133),
(528.2095569999947, 4824, 0.0, 3900, 2800, 136),
(536.4687879999983, 4826, 0.0, 3900, 2800, 138),
(544.7602849999967, 4827, 22410.0, 3900, 2800, 139),
(544.9037919999973, 4829, 22410.0, 3900, 2800, 141),
(545.0304670000041, 4831, 26319.0, 3900, 2800, 143),
(545.1339949999965, 4833, 26319.0, 3900, 2800, 145),
(545.2461480000056, 4835, 26322.0, 3900, 2800, 147),
(545.3593200000032, 4837, 26322.0, 3900, 2800, 149),
(545.4632949999941, 4839, 23713.0, 3900, 2800, 151),
(545.5303529999946, 4840, 22428.0, 3900, 2800, 152),
(551.0986609999964, 4963, 26571.0, 3900, 3000, 113),
(551.2300399999949, 4965, 26571.0, 3900, 3000, 115),
(551.4928510000027, 4971, 26570.0, 3900, 3000, 121),
(551.625344, 4973, 26570.0, 3900, 3000, 123),
(551.7463149999967, 4975, 26570.0, 3900, 3000, 125),
(551.8533770000067, 4977, 26570.0, 3900, 3000, 127),
(551.9584369999939, 4979, 26570.0, 3900, 3000, 129),
(552.9652329999954, 5003, 26571.0, 3900, 3000, 113),
(553.1042359999992, 5005, 26571.0, 3900, 3000, 115),
(553.3544330000004, 5011, 26570.0, 3900, 3000, 121),
(553.5037810000067, 5013, 26570.0, 3900, 3000, 123),
(553.6100089999964, 5015, 26570.0, 3900, 3000, 125),
(553.7198979999957, 5017, 26570.0, 3900, 3000, 127),
(553.8238030000066, 5019, 26570.0, 3900, 3000, 129),
(554.8939600000012, 5043, 26571.0, 3900, 3000, 113),
(555.0301469999977, 5045, 26571.0, 3900, 3000, 115),
(555.2817570000043, 5051, 26570.0, 3900, 3000, 121),
(555.4129059999977, 5053, 26570.0, 3900, 3000, 123),
(555.5250590000069, 5055, 26570.0, 3900, 3000, 125),
(555.6439059999975, 5057, 26570.0, 3900, 3000, 127),
(555.750549999997, 5059, 26570.0, 3900, 3000, 129),
(567.7707079999964, 5325, 833293.0, 4300, 2000, 112),
(567.9560280000005, 5326, 1221802.0, 4300, 2000, 113),
(567.9560280000005, 5326, 22695.0, 4300, 2000, 113),
(575.6096899999975, 5327, 835516.25, 4300, 2000, 114),
(575.7977669999964, 5328, 1291690.25, 4300, 2000, 115),
(575.7977669999964, 5328, 22674.0, 4300, 2000, 115),
(583.3813479999953, 5329, 229401.5, 4300, 2000, 116),
(583.4568149999977, 5330, 474225.5, 4300, 2000, 117),
(583.4568149999977, 5330, 52637.0, 4300, 2000, 117),
(591.1872690000018, 5331, 26576.0, 4300, 2000, 118),
(591.265710000007, 5332, 26571.0, 4300, 2000, 119),
(591.3401869999943, 5333, 52614.0, 4300, 2000, 120),
(591.4129200000025, 5334, 834458.25, 4300, 2000, 121),
(591.580237000002, 5335, 1158089.25, 4300, 2000, 122),
(591.580237000002, 5335, 52614.0, 4300, 2000, 122),
(599.2139770000067, 5336, 838238.5, 4300, 2000, 123),
(599.3996520000073, 5337, 1289206.5, 4300, 2000, 124),
(599.3996520000073, 5337, 52614.0, 4300, 2000, 124),
(607.0082300000067, 5338, 22677.0, 4300, 2000, 125),
(607.0874380000023, 5339, 847582.5, 4300, 2000, 126),
(607.2653410000057, 5340, 1229890.75, 4300, 2000, 127),
(607.2653410000057, 5340, 22674.0, 4300, 2000, 127),
(614.8758380000072, 5341, 809268.0, 4300, 2000, 128),
(615.046239999996, 5342, 1172826.75, 4300, 2000, 129),
(615.046239999996, 5342, 22674.0, 4300, 2000, 129),
(622.697874000005, 5343, 252559.5, 4300, 2000, 130),
(622.779515999995, 5344, 517637.0, 4300, 2000, 131),
(622.779515999995, 5344, 26587.0, 4300, 2000, 131),
(630.4061990000046, 5345, 22671.0, 4300, 2000, 132),
(630.4856069999951, 5346, 26570.0, 4300, 2000, 133),
(630.5609120000008, 5347, 22691.0, 4300, 2000, 134),
(630.6330969999981, 5348, 808416.5, 4300, 2000, 135),
(630.782772999999, 5349, 1020023.25, 4300, 2000, 136),
(630.782772999999, 5349, 22694.0, 4300, 2000, 136),
(638.4273019999964, 5350, 834835.0, 4300, 2000, 137),
(638.6192639999936, 5351, 1333310.75, 4300, 2000, 138),
(638.6192639999936, 5351, 22472.0, 4300, 2000, 138),
(646.2416990000056, 5352, 26902.0, 4300, 2000, 139),
(646.3123360000027, 5353, 832916.0, 4300, 2000, 140),
(646.4881679999962, 5354, 1215187.5, 4300, 2000, 141),
(646.4881679999962, 5354, 26902.0, 4300, 2000, 141),
(654.0904089999967, 5355, 26576.0, 4300, 2000, 142),
(654.1605350000027, 5356, 844294.5, 4300, 2000, 143),
(654.3360499999981, 5357, 1211662.25, 4300, 2000, 144),
(654.3360499999981, 5357, 26323.0, 4300, 2000, 144),
(662.0832599999994, 5358, 854339.0, 4300, 2000, 145),
(662.2561929999938, 5359, 1195862.75, 4300, 2000, 146),
(662.2561929999938, 5359, 26323.0, 4300, 2000, 146),
(669.9588539999968, 5360, 26676.0, 4300, 2000, 147),
(670.0284180000017, 5361, 828139.5, 4300, 2000, 148),
(670.2007049999957, 5362, 1188470.75, 4300, 2000, 149),
(670.2007049999957, 5362, 26981.0, 4300, 2000, 149),
(677.9337689999957, 5363, 832305.75, 4300, 2000, 150),
(678.1107990000019, 5364, 1220727.25, 4300, 2000, 151),
(678.1107990000019, 5364, 26981.0, 4300, 2000, 151),
(685.8081200000015, 5365, 26638.0, 4300, 2000, 152),
(685.8892720000003, 5366, 22677.0, 4300, 2000, 113),
(685.9637289999955, 5367, 800812.25, 4300, 2000, 114),
(686.129992000002, 5368, 1142792.75, 4300, 2000, 115),
(686.129992000002, 5368, 22695.0, 4300, 2000, 115),
(693.7552489999944, 5369, 234042.25, 4300, 2000, 116),
(693.8279820000025, 5370, 454931.75, 4300, 2000, 117),
(693.8279820000025, 5370, 52637.0, 4300, 2000, 117),
(701.4302339999995, 5371, 26576.0, 4300, 2000, 118),
(701.498277000006, 5372, 26571.0, 4300, 2000, 119),
(701.5734050000028, 5373, 52614.0, 4300, 2000, 120),
(701.6462100000062, 5374, 806674.75, 4300, 2000, 121),
(701.81538, 5375, 1167296.25, 4300, 2000, 122),
(701.81538, 5375, 52614.0, 4300, 2000, 122),
(709.5183689999976, 5376, 854741.5, 4300, 2000, 123),
(709.7023619999964, 5377, 1274399.75, 4300, 2000, 124),
(709.7023619999964, 5377, 52614.0, 4300, 2000, 124),
(717.3345379999955, 5378, 22692.0, 4300, 2000, 125),
(717.4977660000004, 5379, 797375.0, 4300, 2000, 126),
(717.6478919999936, 5380, 1024668.0, 4300, 2000, 127),
(717.6478919999936, 5380, 22695.0, 4300, 2000, 127),
(725.2839160000003, 5381, 872147.25, 4300, 2000, 128),
(725.4775990000053, 5382, 1345164.0, 4300, 2000, 129),
(725.4775990000053, 5382, 22695.0, 4300, 2000, 129),
(733.1374539999961, 5383, 245922.25, 4300, 2000, 130),
(733.2258540000039, 5384, 570887.5, 4300, 2000, 131),
(733.2258540000039, 5384, 26587.0, 4300, 2000, 131),
(740.9359350000013, 5385, 22668.0, 4300, 2000, 132),
(741.0053619999962, 5386, 26570.0, 4300, 2000, 133),
(741.0733590000018, 5387, 22673.0, 4300, 2000, 134),
(741.1466619999992, 5388, 832273.0, 4300, 2000, 135),
(741.3037060000061, 5389, 1077095.0, 4300, 2000, 136),
(741.3037060000061, 5389, 494358.0, 4300, 2000, 136),
(748.9657020000013, 5390, 985044.0, 4300, 2000, 137),
(748.9657020000013, 5390, 908110.0, 4300, 2000, 137),
(756.7029599999951, 5391, 1424193.75, 4300, 2000, 138),
(756.7029599999951, 5391, 22472.0, 4300, 2000, 138),
(764.3100830000039, 5392, 26902.0, 4300, 2000, 139),
(764.3827160000073, 5393, 793837.5, 4300, 2000, 140),
(764.5470150000037, 5394, 1129612.25, 4300, 2000, 141),
(764.5470150000037, 5394, 26902.0, 4300, 2000, 141),
(772.1703649999981, 5395, 26370.0, 4300, 2000, 142),
(772.2492570000031, 5396, 779798.75, 4300, 2000, 143),
(772.4158619999944, 5397, 1154411.0, 4300, 2000, 144),
(772.4158619999944, 5397, 26323.0, 4300, 2000, 144),
(780.1011049999943, 5398, 869587.75, 4300, 2000, 145),
(780.2969120000052, 5399, 1361715.25, 4300, 2000, 146),
(780.2969120000052, 5399, 26323.0, 4300, 2000, 146),
(787.9349199999997, 5400, 26676.0, 4300, 2000, 147),
(788.0185539999948, 5401, 811079.25, 4300, 2000, 148),
(788.1769260000001, 5402, 1085392.75, 4300, 2000, 149),
(788.1769260000001, 5402, 26676.0, 4300, 2000, 149),
(795.8511220000073, 5403, 842481.75, 4300, 2000, 150),
(796.0364589999954, 5404, 1283417.0, 4300, 2000, 151),
(796.0364589999954, 5404, 26981.0, 4300, 2000, 151),
(803.6591749999934, 5405, 26638.0, 4300, 2000, 152),
(803.7338969999983, 5406, 22677.0, 4300, 2000, 113),
(803.8018810000067, 5407, 824048.25, 4300, 2000, 114),
(803.9647470000054, 5408, 1117695.0, 4300, 2000, 115),
(803.9647470000054, 5408, 22695.0, 4300, 2000, 115),
(811.6158140000043, 5409, 241341.5, 4300, 2000, 116),
(811.6950669999933, 5410, 499983.5, 4300, 2000, 117),
