(41.114354999997886, 963, 522.0, 3500, 2800, 147),
(41.161358999990625, 964, 522.0, 3500, 2800, 148),
(41.20710299999337, 965, 522.0, 3500, 2800, 149),
(41.25083099999756, 966, 522.0, 3500, 2800, 150),
(41.29789200000232, 967, 522.0, 3500, 2800, 151),
(41.34554799999751, 968, 522.0, 3500, 2800, 152),
(41.38759199999913, 969, 522.0, 3500, 3000, 112),
(41.442118999999366, 970, 522.0, 3500, 3000, 113),
(41.48295700000017, 971, 522.0, 3500, 3000, 114),
(41.52530399999523, 972, 522.0, 3500, 3000, 115),
(41.5734850000008, 973, 522.0, 3500, 3000, 116),
(41.620764999999665, 974, 522.0, 3500, 3000, 117),
(41.66355699999258, 975, 522.0, 3500, 3000, 118),
(41.70137500000419, 976, 522.0, 3500, 3000, 119),
(41.739640999992844, 977, 522.0, 3500, 3000, 120),
(41.78000899999461, 978, 522.0, 3500, 3000, 121),
(41.8198160000029, 979, 522.0, 3500, 3000, 122),
(41.85918400000082, 980, 522.0, 3500, 3000, 123),
(41.903575999996974, 981, 522.0, 3500, 3000, 124),
(41.94757999999274, 982, 522.0, 3500, 3000, 125),
(41.98685600000317, 983, 522.0, 3500, 3000, 126),
(42.02719500000239, 984, 522.0, 3500, 3000, 127),
(42.065010999998776, 985, 522.0, 3500, 3000, 128),
(42.10745100000349, 986, 522.0, 3500, 3000, 129),
(42.15025999999489, 987, 522.0, 3500, 3000, 130),
(42.199517000000924, 988, 522.0, 3500, 3000, 131),
(42.23725700000068, 989, 522.0, 3500, 3000, 132),
(42.276670999999624, 990, 522.0, 3500, 3000, 133),
(42.3177069999947, 991, 522.0, 3500, 3000, 134),
(42.357500999991316, 992, 522.0, 3500, 3000, 135),
(42.40240900000208, 993, 522.0, 3500, 3000, 136),
(42.45066699999734, 994, 522.0, 3500, 3000, 137),
(42.4929359999951, 995, 522.0, 3500, 3000, 138),
(42.5325840000005, 996, 522.0, 3500, 3000, 139),
(42.57193299999926, 997, 522.0, 3500, 3000, 140),
(42.61870199999248, 998, 522.0, 3500, 3000, 141),
(42.65764299999864, 999, 522.0, 3500, 3000, 142),
(42.70927799999481, 1000, 522.0, 3500, 3000, 143),
(42.755474999998114, 1001, 522.0, 3500, 3000, 144),
(42.79912100000365, 1002, 522.0, 3500, 3000, 145),
(42.84446599999501, 1003, 522.0, 3500, 3000, 146),
(42.884000999998534, 1004, 522.0, 3500, 3000, 147),
(42.92470699999831, 1005, 522.0, 3500, 3000, 148),
(42.96543699999165, 1006, 522.0, 3500, 3000, 149),
(43.00744499999564, 1007, 522.0, 3500, 3000, 150),
(43.048096999991685, 1008, 522.0, 3500, 3000, 151),
(43.09100299999409, 1009, 522.0, 3500, 3000, 152),
(43.13237399999343, 1010, 522.0, 3500, 3000, 113),
(43.17618799999764, 1011, 522.0, 3500, 3000, 114),
(43.247927999997046, 1012, 522.0, 3500, 3000, 115),
(43.30298700000276, 1013, 522.0, 3500, 3000, 116),
(43.3396769999963, 1014, 522.0, 3500, 3000, 117),
(43.37751199999184, 1015, 522.0, 3500, 3000, 118),
(43.42269999999553, 1016, 522.0, 3500, 3000, 119),
(43.47488900000462, 1017, 522.0, 3500, 3000, 120),
(43.52728300000308, 1018, 522.0, 3500, 3000, 121),
(43.57540400000289, 1019, 522.0, 3500, 3000, 122),
(43.62146799999755, 1020, 522.0, 3500, 3000, 123),
(43.66943700000411, 1021, 522.0, 3500, 3000, 124),
(43.70670199999586, 1022, 522.0, 3500, 3000, 125),
(43.743203999998514, 1023, 522.0, 3500, 3000, 126),
(43.78663000000233, 1024, 522.0, 3500, 3000, 127),
(43.842298999996274, 1025, 522.0, 3500, 3000, 128),
(43.89649899999495, 1026, 522.0, 3500, 3000, 129),
(43.944774000003235, 1027, 522.0, 3500, 3000, 130),
(43.986991999991005, 1028, 522.0, 3500, 3000, 131),
(44.026381999996374, 1029, 522.0, 3500, 3000, 132),
(44.069372999991174, 1030, 522.0, 3500, 3000, 133),
(44.11445999999705, 1031, 522.0, 3500, 3000, 134),
(44.159184000003734, 1032, 522.0, 3500, 3000, 135),
(44.20345200000156, 1033, 522.0, 3500, 3000, 136),
(44.25300399999833, 1034, 522.0, 3500, 3000, 137),
(44.29602900000464, 1035, 522.0, 3500, 3000, 138),
(44.3473709999962, 1036, 522.0, 3500, 3000, 139),
(44.39491000000271, 1037, 522.0, 3500, 3000, 140),
(44.43560699999216, 1038, 522.0, 3500, 3000, 141),
(44.47693099999742, 1039, 522.0, 3500, 3000, 142),
(44.53417499999341, 1040, 522.0, 3500, 3000, 143),
(44.57438999999431, 1041, 522.0, 3500, 3000, 144),
(44.617576999997254, 1042, 522.0, 3500, 3000, 145),
(44.66129399999045, 1043, 522.0, 3500, 3000, 146),
(44.704509999995935, 1044, 522.0, 3500, 3000, 147),
(44.74501299999247, 1045, 522.0, 3500, 3000, 148),
(44.786810999998124, 1046, 522.0, 3500, 3000, 149),
(44.82860300000175, 1047, 522.0, 3500, 3000, 150),
(44.86937499999476, 1048, 522.0, 3500, 3000, 151),
(44.91124800000398, 1049, 522.0, 3500, 3000, 152),
(44.95320799999172, 1050, 522.0, 3500, 3000, 113),
(44.996765000003506, 1051, 522.0, 3500, 3000, 114),
(45.039669999998296, 1052, 522.0, 3500, 3000, 115),
(45.08137099999294, 1053, 522.0, 3500, 3000, 116),
(45.12119999999413, 1054, 522.0, 3500, 3000, 117),
(45.17988300000434, 1055, 522.0, 3500, 3000, 118),
(45.22958699999435, 1056, 522.0, 3500, 3000, 119),
(45.26964099999168, 1057, 522.0, 3500, 3000, 120),
(45.30705999999191, 1058, 522.0, 3500, 3000, 121),
(45.34501299999829, 1059, 522.0, 3500, 3000, 122),
(45.38581399999384, 1060, 522.0, 3500, 3000, 123),
(45.42354200000409, 1061, 522.0, 3500, 3000, 124),
(45.46558999999252, 1062, 522.0, 3500, 3000, 125),
(45.51686200000404, 1063, 522.0, 3500, 3000, 126),
(45.56336499999452, 1064, 522.0, 3500, 3000, 127),
(45.603226999999606, 1065, 522.0, 3500, 3000, 128),
(45.64225999999326, 1066, 522.0, 3500, 3000, 129),
(45.68136099999538, 1067, 522.0, 3500, 3000, 130),
(45.72283099999186, 1068, 522.0, 3500, 3000, 131),
(45.76413300000422, 1069, 522.0, 3500, 3000, 132),
(45.80403299999307, 1070, 522.0, 3500, 3000, 133),
(45.844639000002644, 1071, 522.0, 3500, 3000, 134),
(45.885691000003135, 1072, 522.0, 3500, 3000, 135),
(45.928000999992946, 1073, 522.0, 3500, 3000, 136),
(45.96762399999716, 1074, 522.0, 3500, 3000, 137),
(46.00706099999661, 1075, 522.0, 3500, 3000, 138),
(46.04656600000453, 1076, 522.0, 3500, 3000, 139),
(46.083056000003126, 1077, 522.0, 3500, 3000, 140),
(46.12304999999469, 1078, 522.0, 3500, 3000, 141),
(46.16593200000352, 1079, 522.0, 3500, 3000, 142),
(46.21491799999785, 1080, 522.0, 3500, 3000, 143),
(46.26168899999175, 1081, 522.0, 3500, 3000, 144),
(46.30602599999111, 1082, 522.0, 3500, 3000, 145),
(46.34515399999509, 1083, 522.0, 3500, 3000, 146),
(46.38419499999145, 1084, 522.0, 3500, 3000, 147),
(46.423108000002685, 1085, 522.0, 3500, 3000, 148),
(46.462891000002855, 1086, 522.0, 3500, 3000, 149),
(46.503444000001764, 1087, 522.0, 3500, 3000, 150),
(46.54205200000433, 1088, 522.0, 3500, 3000, 151),
(46.58038499999384, 1089, 522.0, 3500, 3000, 152),
(46.620695999998134, 1090, 522.0, 3500, 3200, 112),
(46.66157100000419, 1091, 522.0, 3500, 3200, 113),
(46.70171500000288, 1092, 522.0, 3500, 3200, 114),
(46.740042000004905, 1093, 522.0, 3500, 3200, 115),
(46.78610800000024, 1094, 522.0, 3500, 3200, 116),
(46.82636999999522, 1095, 522.0, 3500, 3200, 117),
(46.868894999992335, 1096, 522.0, 3500, 3200, 118),
(46.91017200000351, 1097, 522.0, 3500, 3200, 119),
(46.95263899999554, 1098, 522.0, 3500, 3200, 120),
(46.99256699999387, 1099, 522.0, 3500, 3200, 121),
(47.03371000000334, 1100, 522.0, 3500, 3200, 122),
(47.07243299999391, 1101, 522.0, 3500, 3200, 123),
(47.11350500000117, 1102, 522.0, 3500, 3200, 124),
(47.15283599999384, 1103, 522.0, 3500, 3200, 125),
(47.196704999994836, 1104, 522.0, 3500, 3200, 126),
(47.23720000000321, 1105, 522.0, 3500, 3200, 127),
(47.2962189999962, 1106, 522.0, 3500, 3200, 128),
(47.33983100000478, 1107, 522.0, 3500, 3200, 129),
(47.39541399999871, 1108, 522.0, 3500, 3200, 130),
(47.44115800000145, 1109, 522.0, 3500, 3200, 131),
(47.48915199999465, 1110, 522.0, 3500, 3200, 132),
(47.53450999999768, 1111, 522.0, 3500, 3200, 133),
(47.574416999996174, 1112, 522.0, 3500, 3200, 134),
(47.6122880000039, 1113, 522.0, 3500, 3200, 135),
(47.65079699999478, 1114, 522.0, 3500, 3200, 136),
(47.691777999993064, 1115, 522.0, 3500, 3200, 137),
(47.73580799999763, 1116, 522.0, 3500, 3200, 138),
(47.77565699999104, 1117, 522.0, 3500, 3200, 139),
(47.81934299999557, 1118, 522.0, 3500, 3200, 140),
(47.859010000000126, 1119, 522.0, 3500, 3200, 141),
(47.90045899999677, 1120, 522.0, 3500, 3200, 142),
(47.94281900000351, 1121, 522.0, 3500, 3200, 143),
(47.98079499999585, 1122, 522.0, 3500, 3200, 144),
(48.023417000003974, 1123, 522.0, 3500, 3200, 145),
(48.0675479999918, 1124, 522.0, 3500, 3200, 146),
(48.109729000003426, 1125, 522.0, 3500, 3200, 147),
(48.157930000001215, 1126, 522.0, 3500, 3200, 148),
(48.201044000001275, 1127, 522.0, 3500, 3200, 149),
(48.24163699999917, 1128, 522.0, 3500, 3200, 150),
(48.28036699999939, 1129, 522.0, 3500, 3200, 151),
(48.32204899999488, 1130, 522.0, 3500, 3200, 152),
(48.369800000000396, 1131, 522.0, 3500, 3200, 113),
(48.412937000000966, 1132, 522.0, 3500, 3200, 114),
(48.45301599999948, 1133, 522.0, 3500, 3200, 115),
(48.499039000002085, 1134, 522.0, 3500, 3200, 116),
(48.53909900000144, 1135, 522.0, 3500, 3200, 117),
(48.59051700000418, 1136, 522.0, 3500, 3200, 118),
(48.62965099999565, 1137, 522.0, 3500, 3200, 119),
(48.67722599999979, 1138, 522.0, 3500, 3200, 120),
(48.72737500000221, 1139, 522.0, 3500, 3200, 121),
(48.774466000002576, 1140, 522.0, 3500, 3200, 122),
(48.82292599999346, 1141, 522.0, 3500, 3200, 123),
(48.86764499999117, 1142, 522.0, 3500, 3200, 124),
(48.908024000003934, 1143, 522.0, 3500, 3200, 125),
(48.95780899999954, 1144, 522.0, 3500, 3200, 126),
(48.99876899999799, 1145, 522.0, 3500, 3200, 127),
(49.041622999997344, 1146, 522.0, 3500, 3200, 128),
(49.087956999996095, 1147, 522.0, 3500, 3200, 129),
(49.13033400000131, 1148, 522.0, 3500, 3200, 130),
(49.17920499999309, 1149, 522.0, 3500, 3200, 131),
(49.228000000002794, 1150, 522.0, 3500, 3200, 132),
(49.27316399999836, 1151, 522.0, 3500, 3200, 133),
(49.31510599999456, 1152, 522.0, 3500, 3200, 134),
(49.35864399999264, 1153, 522.0, 3500, 3200, 135),
(49.39681599999312, 1154, 522.0, 3500, 3200, 136),
(49.44540199999756, 1155, 522.0, 3500, 3200, 137),
(49.48774699999194, 1156, 522.0, 3500, 3200, 138),
(49.53350799999316, 1157, 522.0, 3500, 3200, 139),
(49.58179699999164, 1158, 522.0, 3500, 3200, 140),
(49.626802999991924, 1159, 522.0, 3500, 3200, 141),
(49.67670799999905, 1160, 522.0, 3500, 3200, 142),
(49.721907999992254, 1161, 522.0, 3500, 3200, 143),
(49.7624119999964, 1162, 522.0, 3500, 3200, 144),
(49.80268700000306, 1163, 522.0, 3500, 3200, 145),
(49.84321500000078, 1164, 522.0, 3500, 3200, 146),
(49.88704400000279, 1165, 522.0, 3500, 3200, 147),
(49.93093400000362, 1166, 522.0, 3500, 3200, 148),
(49.96996499999659, 1167, 522.0, 3500, 3200, 149),
(50.00730599999952, 1168, 522.0, 3500, 3200, 150),
(50.045031999994535, 1169, 522.0, 3500, 3200, 151),
(50.086091999997734, 1170, 522.0, 3500, 3200, 152),
(50.126848999992944, 1171, 522.0, 3500, 3200, 113),
(50.1657969999942, 1172, 522.0, 3500, 3200, 114),
(50.20819299999857, 1173, 522.0, 3500, 3200, 115),
(50.24904700000479, 1174, 522.0, 3500, 3200, 116),
(50.29012199999124, 1175, 522.0, 3500, 3200, 117),
(50.32841200000257, 1176, 522.0, 3500, 3200, 118),
(50.36618899999303, 1177, 522.0, 3500, 3200, 119),
(50.4035889999941, 1178, 522.0, 3500, 3200, 120),
(50.44178700000339, 1179, 522.0, 3500, 3200, 121),
(50.48245799999859, 1180, 522.0, 3500, 3200, 122),
(50.52579099999275, 1181, 522.0, 3500, 3200, 123),
(50.56217699999979, 1182, 522.0, 3500, 3200, 124),
(50.61032100000011, 1183, 522.0, 3500, 3200, 125),
(50.646435000002384, 1184, 522.0, 3500, 3200, 126),
(50.68481399999291, 1185, 522.0, 3500, 3200, 127),
(50.728432999996585, 1186, 522.0, 3500, 3200, 128),
(50.76578600000357, 1187, 522.0, 3500, 3200, 129),
(50.805351999995764, 1188, 522.0, 3500, 3200, 130),
(50.846959999995306, 1189, 522.0, 3500, 3200, 131),
(50.88721699999587, 1190, 522.0, 3500, 3200, 132),
(50.92682100000093, 1191, 522.0, 3500, 3200, 133),
(50.97191799999564, 1192, 522.0, 3500, 3200, 134),
(51.01433599999291, 1193, 522.0, 3500, 3200, 135),
(51.057279999993625, 1194, 522.0, 3500, 3200, 136),
(51.09507999999914, 1195, 522.0, 3500, 3200, 137),
(51.13800900000206, 1196, 522.0, 3500, 3200, 138),
(51.18127200000163, 1197, 522.0, 3500, 3200, 139),
(51.21960699999181, 1198, 522.0, 3500, 3200, 140),
(51.255143000002136, 1199, 522.0, 3500, 3200, 141),
(51.29224700000486, 1200, 522.0, 3500, 3200, 142),
(51.332643999994616, 1201, 522.0, 3500, 3200, 143),
(51.37558799999533, 1202, 522.0, 3500, 3200, 144),
(51.41791899999953, 1203, 522.0, 3500, 3200, 145),
(51.46383399999468, 1204, 522.0, 3500, 3200, 146),
(51.51818299999286, 1205, 522.0, 3500, 3200, 147),
(51.55905499999062, 1206, 522.0, 3500, 3200, 148),
(51.60947799999849, 1207, 522.0, 3500, 3200, 149),
(51.65862499999639, 1208, 522.0, 3500, 3200, 150),
(51.70925699999498, 1209, 522.0, 3500, 3200, 151),
(51.7671299999929, 1210, 522.0, 3500, 3200, 152),
(51.80898299999535, 1211, 522.0, 3500, 2100, 112),
(51.858859999993, 1212, 522.0, 3500, 2100, 113),
(51.89828399999533, 1213, 522.0, 3500, 2100, 114),
(51.935129999998026, 1214, 522.0, 3500, 2100, 115),
(51.97679299999436, 1215, 522.0, 3500, 2100, 116),
(52.03185400000075, 1216, 522.0, 3500, 2100, 117),
(52.07373899999948, 1217, 522.0, 3500, 2100, 118),
(52.12344999999914, 1218, 522.0, 3500, 2100, 119),
(52.16204399999697, 1219, 522.0, 3500, 2100, 120),
(52.21054699999513, 1220, 522.0, 3500, 2100, 121),
(52.25936300000467, 1221, 522.0, 3500, 2100, 122),
(52.30336399999214, 1222, 522.0, 3500, 2100, 123),
(52.358385999992606, 1223, 522.0, 3500, 2100, 124),
(52.40532599999278, 1224, 522.0, 3500, 2100, 125),
(52.45008799999778, 1225, 522.0, 3500, 2100, 126),
(52.49699299999338, 1226, 522.0, 3500, 2100, 127),
(52.54317399999127, 1227, 522.0, 3500, 2100, 128),
(52.583943999998155, 1228, 522.0, 3500, 2100, 129),
(52.63089000000036, 1229, 522.0, 3500, 2100, 130),
(52.679592999993474, 1230, 522.0, 3500, 2100, 131),
(52.72188099999039, 1231, 522.0, 3500, 2100, 132),
(52.77942500000063, 1232, 522.0, 3500, 2100, 133),
(52.82400100000086, 1233, 522.0, 3500, 2100, 134),
(52.86547699999937, 1234, 522.0, 3500, 2100, 135),
(52.908133000004455, 1235, 522.0, 3500, 2100, 136),
(52.954461000001174, 1236, 522.0, 3500, 2100, 137),
(53.00031899999885, 1237, 522.0, 3500, 2100, 138),
(53.039288999993005, 1238, 522.0, 3500, 2100, 139),
(53.08102099999087, 1239, 522.0, 3500, 2100, 140),
(53.121990999992704, 1240, 522.0, 3500, 2100, 141),
(53.16349799999443, 1241, 522.0, 3500, 2100, 142),
(53.21575699999812, 1242, 522.0, 3500, 2100, 143),
(53.256368999995175, 1243, 522.0, 3500, 2100, 144),
(53.2983499999973, 1244, 522.0, 3500, 2100, 145),
(53.3391580000025, 1245, 522.0, 3500, 2100, 146),
(53.38866899999266, 1246, 522.0, 3500, 2100, 147),
(53.43624300000374, 1247, 522.0, 3500, 2100, 148),
(53.484192999996594, 1248, 522.0, 3500, 2100, 149),
(53.52902499999618, 1249, 522.0, 3500, 2100, 150),
(53.571197999990545, 1250, 522.0, 3500, 2100, 151),
(53.62002999999095, 1251, 522.0, 3500, 2100, 152),
(53.667751999993925, 1252, 522.0, 3500, 2100, 113),
(53.715268999992986, 1253, 522.0, 3500, 2100, 114),
(53.76217400000314, 1254, 522.0, 3500, 2100, 115),
(53.80823599999712, 1255, 522.0, 3500, 2100, 116),
(53.84876300000178, 1256, 522.0, 3500, 2100, 117),
(53.89570300000196, 1257, 522.0, 3500, 2100, 118),
(53.94840999999724, 1258, 522.0, 3500, 2100, 119),
(53.9936219999945, 1259, 522.0, 3500, 2100, 120),
(54.03379400000267, 1260, 522.0, 3500, 2100, 121),
(54.07065700000385, 1261, 522.0, 3500, 2100, 122),
(54.11725199999637, 1262, 522.0, 3500, 2100, 123),
(54.15625600000203, 1263, 522.0, 3500, 2100, 124),
(54.200364999996964, 1264, 522.0, 3500, 2100, 125),
(54.243241999996826, 1265, 522.0, 3500, 2100, 126),
(54.28901599999517, 1266, 522.0, 3500, 2100, 127),
(54.33438899999601, 1267, 522.0, 3500, 2100, 128),
(54.37362899999425, 1268, 522.0, 3500, 2100, 129),
(54.41707100000349, 1269, 522.0, 3500, 2100, 130),
(54.45950499999162, 1270, 522.0, 3500, 2100, 131),
(54.505772999997134, 1271, 522.0, 3500, 2100, 132),
(54.54818599999999, 1272, 522.0, 3500, 2100, 133),
(54.61157399999502, 1273, 522.0, 3500, 2100, 134),
(54.65027499999269, 1274, 522.0, 3500, 2100, 135),
(54.68864300000132, 1275, 522.0, 3500, 2100, 136),
(54.74117199999455, 1276, 522.0, 3500, 2100, 137),
(54.7781329999998, 1277, 522.0, 3500, 2100, 138),
(54.816093000001274, 1278, 522.0, 3500, 2100, 139),
(54.86917799999355, 1279, 522.0, 3500, 2100, 140),
(54.90832400000363, 1280, 522.0, 3500, 2100, 141),
(54.94995500000368, 1281, 522.0, 3500, 2100, 142),
(54.99920099999872, 1282, 522.0, 3500, 2100, 143),
(55.04293499999039, 1283, 522.0, 3500, 2100, 144),
(55.08274800000072, 1284, 522.0, 3500, 2100, 145),
(55.119118000002345, 1285, 522.0, 3500, 2100, 146),
(55.1560759999993, 1286, 522.0, 3500, 2100, 147),
(55.19681799999671, 1287, 522.0, 3500, 2100, 148),
(55.2445929999958, 1288, 522.0, 3500, 2100, 149),
(55.28255999999237, 1289, 522.0, 3500, 2100, 150),
(55.323279999996885, 1290, 522.0, 3500, 2100, 151),
(55.36231199999747, 1291, 522.0, 3500, 2100, 152),
(55.40057800000068, 1292, 522.0, 3500, 2100, 113),
(55.4442449999915, 1293, 522.0, 3500, 2100, 114),
(55.482701000000816, 1294, 522.0, 3500, 2100, 115),
(55.51906599999347, 1295, 522.0, 3500, 2100, 116),
(55.555251999991015, 1296, 522.0, 3500, 2100, 117),
(55.59264499999699, 1297, 522.0, 3500, 2100, 118),
(55.63425400000415, 1298, 522.0, 3500, 2100, 119),
(55.68830500000331, 1299, 522.0, 3500, 2100, 120),
(55.72736000000441, 1300, 522.0, 3500, 2100, 121),
(55.766330999991624, 1301, 522.0, 3500, 2100, 122),
(55.80363199999556, 1302, 522.0, 3500, 2100, 123),
(55.84011599999212, 1303, 522.0, 3500, 2100, 124),
(55.88046800000302, 1304, 522.0, 3500, 2100, 125),
(55.92174099999829, 1305, 522.0, 3500, 2100, 126),
(55.97046299999056, 1306, 522.0, 3500, 2100, 127),
(56.00964899999963, 1307, 522.0, 3500, 2100, 128),
(56.04998899999191, 1308, 522.0, 3500, 2100, 129),
(56.089955999996164, 1309, 522.0, 3500, 2100, 130),
(56.1289509999915, 1310, 522.0, 3500, 2100, 131),
(56.16921900000307, 1311, 522.0, 3500, 2100, 132),
(56.21173899999121, 1312, 522.0, 3500, 2100, 133),
(56.2554589999927, 1313, 522.0, 3500, 2100, 134),
(56.29342299999553, 1314, 522.0, 3500, 2100, 135),
(56.33388500000001, 1315, 522.0, 3500, 2100, 136),
(56.37767899999744, 1316, 522.0, 3500, 2100, 137),
(56.41979099999298, 1317, 522.0, 3500, 2100, 138),
(56.45651699999871, 1318, 522.0, 3500, 2100, 139),
(56.49813900000299, 1319, 522.0, 3500, 2100, 140),
(56.5390289999923, 1320, 522.0, 3500, 2100, 141),
(56.58260199999495, 1321, 522.0, 3500, 2100, 142),
(56.63019899999199, 1322, 522.0, 3500, 2100, 143),
(56.680819000001065, 1323, 522.0, 3500, 2100, 144),
(56.7198209999915, 1324, 522.0, 3500, 2100, 145),
(56.765432000000146, 1325, 522.0, 3500, 2100, 146),
(56.8111879999924, 1326, 522.0, 3500, 2100, 147),
(56.85450600000331, 1327, 522.0, 3500, 2100, 148),
(56.90201099999831, 1328, 522.0, 3500, 2100, 149),
(56.94690999999875, 1329, 522.0, 3500, 2100, 150),
(56.99769899999956, 1330, 522.0, 3500, 2100, 151),
(57.03821800000151, 1331, 522.0, 3500, 2100, 152),
(57.08735000000161, 1332, 532.0, 3500, 2200, 112),
(57.141224999999395, 1333, 532.0, 3500, 2200, 113),
(57.185498999999254, 1334, 532.0, 3500, 2200, 114),
(57.23327499999141, 1335, 532.0, 3500, 2200, 115),
(57.27844399999594, 1336, 532.0, 3500, 2200, 116),
(57.32190300000366, 1337, 532.0, 3500, 2200, 117),
(57.36854999999923, 1338, 532.0, 3500, 2200, 118),
(57.412931999992, 1339, 532.0, 3500, 2200, 119),
(57.459931999997934, 1340, 532.0, 3500, 2200, 120),
(57.50585299999511, 1341, 532.0, 3500, 2200, 121),
(57.55124699999578, 1342, 532.0, 3500, 2200, 122),
(57.593232999992324, 1343, 532.0, 3500, 2200, 123),
(57.638724000004004, 1344, 532.0, 3500, 2200, 124),
(57.68361500000174, 1345, 532.0, 3500, 2200, 125),
(57.72820299999148, 1346, 532.0, 3500, 2200, 126),
(57.77530100000149, 1347, 532.0, 3500, 2200, 127),
(57.819814000002225, 1348, 532.0, 3500, 2200, 128),
(57.86397799999395, 1349, 532.0, 3500, 2200, 129),
(57.90508199999749, 1350, 532.0, 3500, 2200, 130),
(57.950849000000744, 1351, 532.0, 3500, 2200, 131),
(57.99640499999805, 1352, 532.0, 3500, 2200, 132),
(58.04318300000159, 1353, 532.0, 3500, 2200, 133),
(58.08623600000283, 1354, 532.0, 3500, 2200, 134),
(58.12797000000137, 1355, 532.0, 3500, 2200, 135),
(58.170283999992535, 1356, 532.0, 3500, 2200, 136),
(58.21079599999939, 1357, 532.0, 3500, 2200, 137),
(58.250419999996666, 1358, 532.0, 3500, 2200, 138),
(58.29293300000427, 1359, 532.0, 3500, 2200, 139),
(58.34197999999742, 1360, 532.0, 3500, 2200, 140),
(58.3831829999981, 1361, 532.0, 3500, 2200, 141),
(58.42910100000154, 1362, 532.0, 3500, 2200, 142),
(58.474629000003915, 1363, 532.0, 3500, 2200, 143),
(58.51844299999357, 1364, 532.0, 3500, 2200, 144),
(58.55965199999628, 1365, 532.0, 3500, 2200, 145),
(58.602882999999565, 1366, 532.0, 3500, 2200, 146),
(58.645407000003615, 1367, 532.0, 3500, 2200, 147),
(58.69116400000348, 1368, 532.0, 3500, 2200, 148),
(58.73393999999098, 1369, 532.0, 3500, 2200, 149),
(58.782431999992696, 1370, 532.0, 3500, 2200, 150),
(58.8228769999987, 1371, 532.0, 3500, 2200, 151),
(58.86679899999581, 1372, 532.0, 3500, 2200, 152),
(58.90986499999417, 1373, 532.0, 3500, 2200, 113),
(58.95135499999742, 1374, 532.0, 3500, 2200, 114),
(58.991494000001694, 1375, 532.0, 3500, 2200, 115),
(59.03072799999791, 1376, 532.0, 3500, 2200, 116),
(59.07380299999204, 1377, 532.0, 3500, 2200, 117),
(59.110470999992685, 1378, 532.0, 3500, 2200, 118),
(59.150920999993104, 1379, 532.0, 3500, 2200, 119),
(59.19507000000158, 1380, 532.0, 3500, 2200, 120),
(59.23397400000249, 1381, 532.0, 3500, 2200, 121),
(59.275236000001314, 1382, 532.0, 3500, 2200, 122),
(59.33197800000198, 1383, 532.0, 3500, 2200, 123),
(59.38045699999202, 1384, 532.0, 3500, 2200, 124),
(59.421483999991324, 1385, 532.0, 3500, 2200, 125),
(59.4580019999994, 1386, 532.0, 3500, 2200, 126),
(59.499045000004116, 1387, 532.0, 3500, 2200, 127),
(59.54521399999794, 1388, 532.0, 3500, 2200, 128),
(59.588443999993615, 1389, 532.0, 3500, 2200, 129),
(59.66160700000182, 1390, 532.0, 3500, 2200, 130),
(59.70938600000227, 1391, 532.0, 3500, 2200, 131),
(59.759439000001294, 1392, 532.0, 3500, 2200, 132),
(59.807323000000906, 1393, 532.0, 3500, 2200, 133),
(59.85059600000386, 1394, 532.0, 3500, 2200, 134),
(59.91830999999365, 1395, 532.0, 3500, 2200, 135),
(59.965557999996236, 1396, 532.0, 3500, 2200, 136),
(60.00846199999796, 1397, 532.0, 3500, 2200, 137),
(60.053461999996216, 1398, 532.0, 3500, 2200, 138),
(60.092674999992596, 1399, 532.0, 3500, 2200, 139),
(60.13013499999943, 1400, 532.0, 3500, 2200, 140),
(60.16925399999309, 1401, 532.0, 3500, 2200, 141),
(60.22306099999696, 1402, 532.0, 3500, 2200, 142),
(60.29457399999956, 1403, 532.0, 3500, 2200, 143),
(60.335063999998965, 1404, 532.0, 3500, 2200, 144),
(60.37939699999697, 1405, 532.0, 3500, 2200, 145),
(60.43000399999437, 1406, 532.0, 3500, 2200, 146),
(60.481807000003755, 1407, 532.0, 3500, 2200, 147),
(60.52863400000206, 1408, 532.0, 3500, 2200, 148),
(60.57514699999592, 1409, 532.0, 3500, 2200, 149),
(60.620710999995936, 1410, 532.0, 3500, 2200, 150),
(60.66271200000483, 1411, 532.0, 3500, 2200, 151),
(60.707781000004616, 1412, 532.0, 3500, 2200, 152),
(60.75909900000261, 1413, 532.0, 3500, 2200, 113),
(60.800115999998525, 1414, 532.0, 3500, 2200, 114),
(60.842139000000316, 1415, 532.0, 3500, 2200, 115),
(60.88104300000123, 1416, 532.0, 3500, 2200, 116),
(60.91998700000113, 1417, 532.0, 3500, 2200, 117),
(60.96158699999796, 1418, 532.0, 3500, 2200, 118),
(60.99885099999665, 1419, 532.0, 3500, 2200, 119),
(61.03914900000382, 1420, 532.0, 3500, 2200, 120),
(61.0773429999972, 1421, 532.0, 3500, 2200, 121),
(61.11615400000301, 1422, 532.0, 3500, 2200, 122),
(61.15531299999566, 1423, 532.0, 3500, 2200, 123),
(61.19473000000289, 1424, 532.0, 3500, 2200, 124),
(61.234857999996166, 1425, 532.0, 3500, 2200, 125),
(61.281501999998, 1426, 532.0, 3500, 2200, 126),
(61.32879200000025, 1427, 532.0, 3500, 2200, 127),
(61.37348899999051, 1428, 532.0, 3500, 2200, 128),
(61.41716399999859, 1429, 532.0, 3500, 2200, 129),
(61.459898000000976, 1430, 532.0, 3500, 2200, 130),
