(1237.2858490000071, 6324, 530.0, 4300, 3000, 143),
(1237.3243939999957, 6325, 530.0, 4300, 3000, 144),
(1237.368518000003, 6326, 530.0, 4300, 3000, 145),
(1237.4142319999955, 6327, 530.0, 4300, 3000, 146),
(1237.4608279999957, 6328, 530.0, 4300, 3000, 147),
(1237.508308999997, 6329, 530.0, 4300, 3000, 148),
(1237.5738060000003, 6330, 530.0, 4300, 3000, 149),
(1237.6279979999963, 6331, 530.0, 4300, 3000, 150),
(1237.6793390000093, 6332, 530.0, 4300, 3000, 151),
(1237.7262770000088, 6333, 530.0, 4300, 3000, 152),
(1237.8397629999963, 6335, 530.0, 4300, 3000, 114),
(1237.941982999997, 6337, 530.0, 4300, 3000, 116),
(1237.9791399999958, 6338, 530.0, 4300, 3000, 117),
(1238.0200780000014, 6339, 530.0, 4300, 3000, 118),
(1238.0662600000069, 6340, 530.0, 4300, 3000, 119),
(1238.1088889999955, 6341, 530.0, 4300, 3000, 120),
(1238.1528859999962, 6342, 530.0, 4300, 3000, 121),
(1238.1945140000025, 6343, 530.0, 4300, 3000, 122),
(1238.23616700001, 6344, 530.0, 4300, 3000, 123),
(1238.2777750000096, 6345, 530.0, 4300, 3000, 124),
(1238.3278640000062, 6346, 530.0, 4300, 3000, 125),
(1238.3879069999966, 6347, 530.0, 4300, 3000, 126),
(1238.5078530000028, 6349, 530.0, 4300, 3000, 128),
(1238.6279000000068, 6351, 530.0, 4300, 3000, 130),
(1238.6718760000076, 6352, 530.0, 4300, 3000, 131),
(1238.7112259999994, 6353, 530.0, 4300, 3000, 132),
(1238.7495120000094, 6354, 530.0, 4300, 3000, 133),
(1238.788717000003, 6355, 530.0, 4300, 3000, 134),
(1238.8306010000088, 6356, 530.0, 4300, 3000, 135),
(1238.8822280000022, 6357, 530.0, 4300, 3000, 136),
(1238.9412319999974, 6358, 530.0, 4300, 3000, 137),
(1238.9948180000065, 6359, 530.0, 4300, 3000, 138),
(1239.0504040000087, 6360, 530.0, 4300, 3000, 139),
(1239.0944100000052, 6361, 530.0, 4300, 3000, 140),
(1239.1438520000083, 6362, 530.0, 4300, 3000, 141),
(1239.1878070000093, 6363, 530.0, 4300, 3000, 142),
(1239.2268199999962, 6364, 530.0, 4300, 3000, 143),
(1239.2718860000023, 6365, 530.0, 4300, 3000, 144),
(1239.3157730000094, 6366, 530.0, 4300, 3000, 145),
(1239.3666010000015, 6367, 530.0, 4300, 3000, 146),
(1239.4041720000096, 6368, 530.0, 4300, 3000, 147),
(1239.4484050000028, 6369, 530.0, 4300, 3000, 148),
(1239.4875290000055, 6370, 530.0, 4300, 3000, 149),
(1239.5317329999962, 6371, 530.0, 4300, 3000, 150),
(1239.5846560000064, 6372, 530.0, 4300, 3000, 151),
(1239.6325219999999, 6373, 530.0, 4300, 3000, 152),
(1239.7704079999967, 6375, 530.0, 4300, 3000, 114),
(1239.8888660000084, 6377, 530.0, 4300, 3000, 116),
(1239.9295790000033, 6378, 530.0, 4300, 3000, 117),
(1239.9694739999977, 6379, 530.0, 4300, 3000, 118),
(1240.019002000001, 6380, 530.0, 4300, 3000, 119),
(1240.0710830000025, 6381, 530.0, 4300, 3000, 120),
(1240.1248550000018, 6382, 530.0, 4300, 3000, 121),
(1240.1820750000043, 6383, 530.0, 4300, 3000, 122),
(1240.2274060000054, 6384, 530.0, 4300, 3000, 123),
(1240.272524, 6385, 530.0, 4300, 3000, 124),
(1240.3171399999992, 6386, 530.0, 4300, 3000, 125),
(1240.363989999998, 6387, 530.0, 4300, 3000, 126),
(1240.4765130000014, 6389, 530.0, 4300, 3000, 128),
(1240.589380999998, 6391, 530.0, 4300, 3000, 130),
(1240.6360249999998, 6392, 530.0, 4300, 3000, 131),
(1240.6778970000014, 6393, 530.0, 4300, 3000, 132),
(1240.7212430000072, 6394, 530.0, 4300, 3000, 133),
(1240.7730260000098, 6395, 530.0, 4300, 3000, 134),
(1240.8190180000092, 6396, 530.0, 4300, 3000, 135),
(1240.8592710000084, 6397, 530.0, 4300, 3000, 136),
(1240.9033659999986, 6398, 530.0, 4300, 3000, 137),
(1240.9456970000028, 6399, 530.0, 4300, 3000, 138),
(1240.995523999998, 6400, 530.0, 4300, 3000, 139),
(1241.0435120000038, 6401, 530.0, 4300, 3000, 140),
(1241.0880730000063, 6402, 530.0, 4300, 3000, 141),
(1241.1377020000073, 6403, 530.0, 4300, 3000, 142),
(1241.1881660000072, 6404, 530.0, 4300, 3000, 143),
(1241.2358440000098, 6405, 530.0, 4300, 3000, 144),
(1241.2844370000093, 6406, 530.0, 4300, 3000, 145),
(1241.3349759999983, 6407, 530.0, 4300, 3000, 146),
(1241.385871999999, 6408, 530.0, 4300, 3000, 147),
(1241.435765000002, 6409, 530.0, 4300, 3000, 148),
(1241.4800790000008, 6410, 530.0, 4300, 3000, 149),
(1241.5268820000056, 6411, 530.0, 4300, 3000, 150),
(1241.576522000003, 6412, 530.0, 4300, 3000, 151),
(1241.6331809999974, 6413, 530.0, 4300, 3000, 152),
(1241.680143000005, 6414, 530.0, 4300, 3200, 112),
(1241.7261500000022, 6415, 530.0, 4300, 3200, 113),
(1241.7720580000023, 6416, 530.0, 4300, 3200, 114),
(1241.818391000008, 6417, 530.0, 4300, 3200, 115),
(1241.8716510000086, 6418, 530.0, 4300, 3200, 116),
(1241.9196320000046, 6419, 530.0, 4300, 3200, 117),
(1241.9701540000096, 6420, 530.0, 4300, 3200, 118),
(1242.0151420000038, 6421, 530.0, 4300, 3200, 119),
(1242.058785000001, 6422, 530.0, 4300, 3200, 120),
(1242.107342000003, 6423, 530.0, 4300, 3200, 121),
(1242.1474699999962, 6424, 530.0, 4300, 3200, 122),
(1242.1951510000072, 6425, 530.0, 4300, 3200, 123),
(1242.2454549999966, 6426, 530.0, 4300, 3200, 124),
(1242.2965340000083, 6427, 530.0, 4300, 3200, 125),
(1242.3418689999962, 6428, 530.0, 4300, 3200, 126),
(1242.3918050000066, 6429, 530.0, 4300, 3200, 127),
(1242.4347290000005, 6430, 530.0, 4300, 3200, 128),
(1242.4877750000014, 6431, 530.0, 4300, 3200, 129),
(1242.5355680000066, 6432, 530.0, 4300, 3200, 130),
(1242.5870240000077, 6433, 530.0, 4300, 3200, 131),
(1242.647026000006, 6434, 530.0, 4300, 3200, 132),
(1242.6852630000067, 6435, 530.0, 4300, 3200, 133),
(1242.7280299999984, 6436, 530.0, 4300, 3200, 134),
(1242.774562000006, 6437, 530.0, 4300, 3200, 135),
(1242.819125000009, 6438, 530.0, 4300, 3200, 136),
(1242.8644159999967, 6439, 530.0, 4300, 3200, 137),
(1242.9113570000045, 6440, 530.0, 4300, 3200, 138),
(1242.964055999997, 6441, 530.0, 4300, 3200, 139),
(1243.0069670000084, 6442, 530.0, 4300, 3200, 140),
(1243.0553130000044, 6443, 530.0, 4300, 3200, 141),
(1243.0974549999955, 6444, 530.0, 4300, 3200, 142),
(1243.1424540000007, 6445, 530.0, 4300, 3200, 143),
(1243.1875350000046, 6446, 530.0, 4300, 3200, 144),
(1243.2348809999967, 6447, 530.0, 4300, 3200, 145),
(1243.2775980000006, 6448, 530.0, 4300, 3200, 146),
(1243.3242350000073, 6449, 530.0, 4300, 3200, 147),
(1243.3757770000084, 6450, 530.0, 4300, 3200, 148),
(1243.42506400001, 6451, 530.0, 4300, 3200, 149),
(1243.4722150000016, 6452, 530.0, 4300, 3200, 150),
(1243.5198079999973, 6453, 530.0, 4300, 3200, 151),
(1243.5643620000046, 6454, 530.0, 4300, 3200, 152),
(1243.6085480000038, 6455, 530.0, 4300, 3200, 113),
(1243.6578569999983, 6456, 530.0, 4300, 3200, 114),
(1243.7082650000084, 6457, 530.0, 4300, 3200, 115),
(1243.7614170000015, 6458, 530.0, 4300, 3200, 116),
(1243.812008000008, 6459, 530.0, 4300, 3200, 117),
(1243.8615120000031, 6460, 530.0, 4300, 3200, 118),
(1243.9148459999997, 6461, 530.0, 4300, 3200, 119),
(1243.9710199999972, 6462, 530.0, 4300, 3200, 120),
(1244.025382000007, 6463, 530.0, 4300, 3200, 121),
(1244.0743150000053, 6464, 530.0, 4300, 3200, 122),
(1244.1254860000045, 6465, 530.0, 4300, 3200, 123),
(1244.1695949999994, 6466, 530.0, 4300, 3200, 124),
(1244.222087000002, 6467, 530.0, 4300, 3200, 125),
(1244.2711700000073, 6468, 530.0, 4300, 3200, 126),
(1244.3196810000081, 6469, 530.0, 4300, 3200, 127),
(1244.379230000006, 6470, 530.0, 4300, 3200, 128),
(1244.423821000004, 6471, 530.0, 4300, 3200, 129),
(1244.4747369999968, 6472, 530.0, 4300, 3200, 130),
(1244.5289849999972, 6473, 530.0, 4300, 3200, 131),
(1244.5788299999986, 6474, 530.0, 4300, 3200, 132),
(1244.6293440000009, 6475, 530.0, 4300, 3200, 133),
(1244.6849329999968, 6476, 530.0, 4300, 3200, 134),
(1244.7344719999965, 6477, 530.0, 4300, 3200, 135),
(1244.7841400000034, 6478, 530.0, 4300, 3200, 136),
(1244.8271720000048, 6479, 530.0, 4300, 3200, 137),
(1244.8735770000058, 6480, 530.0, 4300, 3200, 138),
(1244.9210989999992, 6481, 530.0, 4300, 3200, 139),
(1244.9720899999957, 6482, 530.0, 4300, 3200, 140),
(1245.0215929999977, 6483, 530.0, 4300, 3200, 141),
(1245.069411999997, 6484, 530.0, 4300, 3200, 142),
(1245.116909999997, 6485, 530.0, 4300, 3200, 143),
(1245.1639390000055, 6486, 530.0, 4300, 3200, 144),
(1245.2073979999986, 6487, 530.0, 4300, 3200, 145),
(1245.2485920000036, 6488, 530.0, 4300, 3200, 146),
(1245.2965640000039, 6489, 530.0, 4300, 3200, 147),
(1245.3457270000072, 6490, 530.0, 4300, 3200, 148),
(1245.3940640000073, 6491, 530.0, 4300, 3200, 149),
(1245.449974999996, 6492, 530.0, 4300, 3200, 150),
(1245.4956200000015, 6493, 530.0, 4300, 3200, 151),
(1245.550224999999, 6494, 530.0, 4300, 3200, 152),
(1245.5978279999981, 6495, 530.0, 4300, 3200, 113),
(1245.6465820000012, 6496, 530.0, 4300, 3200, 114),
(1245.6843430000008, 6497, 530.0, 4300, 3200, 115),
(1245.73530700001, 6498, 530.0, 4300, 3200, 116),
(1245.7791600000055, 6499, 530.0, 4300, 3200, 117),
(1245.8257719999965, 6500, 530.0, 4300, 3200, 118),
(1245.8756620000058, 6501, 530.0, 4300, 3200, 119),
(1245.927085999996, 6502, 530.0, 4300, 3200, 120),
(1245.9784380000056, 6503, 530.0, 4300, 3200, 121),
(1246.024053000001, 6504, 530.0, 4300, 3200, 122),
(1246.0735019999993, 6505, 530.0, 4300, 3200, 123),
(1246.124284999998, 6506, 530.0, 4300, 3200, 124),
(1246.177502000006, 6507, 530.0, 4300, 3200, 125),
(1246.2238510000025, 6508, 530.0, 4300, 3200, 126),
(1246.2734330000094, 6509, 530.0, 4300, 3200, 127),
(1246.3170479999972, 6510, 530.0, 4300, 3200, 128),
(1246.3637339999987, 6511, 530.0, 4300, 3200, 129),
(1246.4050050000078, 6512, 530.0, 4300, 3200, 130),
(1246.450720000008, 6513, 530.0, 4300, 3200, 131),
(1246.4989889999997, 6514, 530.0, 4300, 3200, 132),
(1246.5456180000037, 6515, 530.0, 4300, 3200, 133),
(1246.5914960000082, 6516, 530.0, 4300, 3200, 134),
(1246.6525709999987, 6517, 530.0, 4300, 3200, 135),
(1246.6956389999978, 6518, 530.0, 4300, 3200, 136),
(1246.739717999997, 6519, 530.0, 4300, 3200, 137),
(1246.7900130000053, 6520, 530.0, 4300, 3200, 138),
(1246.8364830000064, 6521, 530.0, 4300, 3200, 139),
(1246.8856180000002, 6522, 530.0, 4300, 3200, 140),
(1246.9288460000098, 6523, 530.0, 4300, 3200, 141),
(1246.9730710000003, 6524, 530.0, 4300, 3200, 142),
(1247.018609000006, 6525, 530.0, 4300, 3200, 143),
(1247.0713419999956, 6526, 530.0, 4300, 3200, 144),
(1247.1127410000045, 6527, 530.0, 4300, 3200, 145),
(1247.162255999996, 6528, 530.0, 4300, 3200, 146),
(1247.2122820000077, 6529, 530.0, 4300, 3200, 147),
(1247.2547369999957, 6530, 530.0, 4300, 3200, 148),
(1247.3099860000075, 6531, 530.0, 4300, 3200, 149),
(1247.370913000006, 6532, 530.0, 4300, 3200, 150),
(1247.420775000006, 6533, 530.0, 4300, 3200, 151),
(1247.4672419999988, 6534, 530.0, 4300, 3200, 152),
(1247.5135149999987, 6535, 533.0, 4300, 2100, 112),
(1247.557805999997, 6536, 534.0, 4300, 2100, 113),
(1247.826780000003, 6540, 618.0, 4300, 2100, 117),
(1255.7608340000006, 6545, 535.0, 4300, 2100, 122),
(1256.0856809999968, 6550, 534.0, 4300, 2100, 127),
(1264.3870730000053, 6558, 619.0, 4300, 2100, 135),
(1272.0804130000033, 6559, 533.0, 4300, 2100, 136),
(1287.8169170000037, 6566, 620.0, 4300, 2100, 143),
(1295.3930859999964, 6567, 535.0, 4300, 2100, 144),
(1295.4353220000048, 6568, 617.0, 4300, 2100, 145),
(1295.6175240000011, 6571, 617.0, 4300, 2100, 148),
(1295.660923000003, 6572, 286.0, 4300, 2100, 149),
(1303.4768990000011, 6576, 534.0, 4300, 2100, 113),
(1303.7181910000072, 6580, 618.0, 4300, 2100, 117),
(1304.0280970000022, 6585, 535.0, 4300, 2100, 122),
(1312.005508000002, 6590, 534.0, 4300, 2100, 127),
(1320.0497969999997, 6598, 619.0, 4300, 2100, 135),
(1320.0909260000044, 6599, 533.0, 4300, 2100, 136),
(1320.2677140000014, 6602, 615.0, 4300, 2100, 139),
(1328.1634290000075, 6606, 620.0, 4300, 2100, 143),
(1335.730898000009, 6607, 535.0, 4300, 2100, 144),
(1335.7811220000003, 6608, 617.0, 4300, 2100, 145),
(1335.947014999998, 6611, 617.0, 4300, 2100, 148),
(1335.9853739999962, 6612, 286.0, 4300, 2100, 149),
(1343.7276209999982, 6616, 534.0, 4300, 2100, 113),
(1343.977979000003, 6620, 618.0, 4300, 2100, 117),
(1344.308468999996, 6625, 535.0, 4300, 2100, 122),
(1352.2947240000067, 6630, 534.0, 4300, 2100, 127),
(1360.384646000006, 6638, 619.0, 4300, 2100, 135),
(1367.9255019999982, 6639, 533.0, 4300, 2100, 136),
(1368.097873000006, 6642, 615.0, 4300, 2100, 139),
(1376.0483340000064, 6646, 620.0, 4300, 2100, 143),
(1383.5549840000022, 6647, 535.0, 4300, 2100, 144),
(1383.601668000003, 6648, 617.0, 4300, 2100, 145),
(1383.7666089999984, 6651, 617.0, 4300, 2100, 148),
(1383.8083860000042, 6652, 286.0, 4300, 2100, 149),
(1391.5793479999993, 6656, 532.0, 4300, 2200, 112),
(1391.622920000009, 6657, 532.0, 4300, 2200, 113),
(1391.667816000001, 6658, 532.0, 4300, 2200, 114),
(1391.712731000007, 6659, 532.0, 4300, 2200, 115),
(1391.7562650000036, 6660, 532.0, 4300, 2200, 116),
(1391.8007999999973, 6661, 532.0, 4300, 2200, 117),
(1391.8417719999998, 6662, 532.0, 4300, 2200, 118),
(1391.8850440000097, 6663, 532.0, 4300, 2200, 119),
(1391.9263769999961, 6664, 532.0, 4300, 2200, 120),
(1391.9685610000015, 6665, 532.0, 4300, 2200, 121),
(1392.015538000007, 6666, 532.0, 4300, 2200, 122),
(1392.058056000009, 6667, 532.0, 4300, 2200, 123),
(1392.11815200001, 6668, 532.0, 4300, 2200, 124),
(1392.1622190000053, 6669, 532.0, 4300, 2200, 125),
(1392.2073769999988, 6670, 532.0, 4300, 2200, 126),
(1392.2570479999995, 6671, 532.0, 4300, 2200, 127),
(1392.3161780000082, 6672, 532.0, 4300, 2200, 128),
(1392.366749000008, 6673, 532.0, 4300, 2200, 129),
(1392.410957, 6674, 532.0, 4300, 2200, 130),
(1392.4700640000083, 6675, 532.0, 4300, 2200, 131),
(1392.5402480000048, 6676, 532.0, 4300, 2200, 132),
(1392.598496999999, 6677, 532.0, 4300, 2200, 133),
(1392.6450540000078, 6678, 532.0, 4300, 2200, 134),
(1392.687969999999, 6679, 532.0, 4300, 2200, 135),
(1392.729554000005, 6680, 532.0, 4300, 2200, 136),
(1392.7763470000064, 6681, 532.0, 4300, 2200, 137),
(1392.8272050000087, 6682, 532.0, 4300, 2200, 138),
(1392.895279999997, 6683, 532.0, 4300, 2200, 139),
(1392.9307280000066, 6684, 532.0, 4300, 2200, 140),
(1392.9704029999994, 6685, 532.0, 4300, 2200, 141),
(1393.007162000009, 6686, 532.0, 4300, 2200, 142),
(1393.0469529999973, 6687, 532.0, 4300, 2200, 143),
(1393.0904710000032, 6688, 532.0, 4300, 2200, 144),
(1393.1315170000016, 6689, 532.0, 4300, 2200, 145),
(1393.1713220000092, 6690, 532.0, 4300, 2200, 146),
(1393.209664000009, 6691, 532.0, 4300, 2200, 147),
(1393.2513080000062, 6692, 532.0, 4300, 2200, 148),
(1393.2915420000063, 6693, 532.0, 4300, 2200, 149),
(1393.332865000004, 6694, 532.0, 4300, 2200, 150),
(1393.372853000008, 6695, 532.0, 4300, 2200, 151),
(1393.4138749999984, 6696, 532.0, 4300, 2200, 152),
(1393.4652849999984, 6697, 532.0, 4300, 2200, 113),
(1393.5097760000062, 6698, 532.0, 4300, 2200, 114),
(1393.5618160000013, 6699, 532.0, 4300, 2200, 115),
(1393.6177480000042, 6700, 532.0, 4300, 2200, 116),
(1393.6678780000075, 6701, 532.0, 4300, 2200, 117),
(1393.7197549999983, 6702, 532.0, 4300, 2200, 118),
(1393.767028000002, 6703, 532.0, 4300, 2200, 119),
(1393.8160389999975, 6704, 532.0, 4300, 2200, 120),
(1393.8711089999997, 6705, 532.0, 4300, 2200, 121),
(1393.9147260000027, 6706, 532.0, 4300, 2200, 122),
(1393.963810000001, 6707, 532.0, 4300, 2200, 123),
(1394.0091919999977, 6708, 532.0, 4300, 2200, 124),
(1394.0582730000024, 6709, 532.0, 4300, 2200, 125),
(1394.1074729999964, 6710, 532.0, 4300, 2200, 126),
(1394.156142000007, 6711, 532.0, 4300, 2200, 127),
(1394.199643, 6712, 532.0, 4300, 2200, 128),
(1394.247052000006, 6713, 532.0, 4300, 2200, 129),
(1394.2901779999956, 6714, 532.0, 4300, 2200, 130),
(1394.3387760000041, 6715, 532.0, 4300, 2200, 131),
(1394.384665999998, 6716, 532.0, 4300, 2200, 132),
(1394.4375549999968, 6717, 532.0, 4300, 2200, 133),
(1394.495615000007, 6718, 532.0, 4300, 2200, 134),
(1394.5418570000038, 6719, 532.0, 4300, 2200, 135),
(1394.5825199999963, 6720, 532.0, 4300, 2200, 136),
(1394.6271530000085, 6721, 532.0, 4300, 2200, 137),
(1394.6697209999984, 6722, 532.0, 4300, 2200, 138),
(1394.722053000005, 6723, 532.0, 4300, 2200, 139),
(1394.768483000007, 6724, 532.0, 4300, 2200, 140),
(1394.8208630000008, 6725, 532.0, 4300, 2200, 141),
(1394.8678290000098, 6726, 532.0, 4300, 2200, 142),
(1394.9104380000063, 6727, 532.0, 4300, 2200, 143),
(1394.9576309999975, 6728, 532.0, 4300, 2200, 144),
(1394.9976610000012, 6729, 532.0, 4300, 2200, 145),
(1395.039889000007, 6730, 532.0, 4300, 2200, 146),
(1395.0847579999972, 6731, 532.0, 4300, 2200, 147),
(1395.1313440000085, 6732, 532.0, 4300, 2200, 148),
(1395.1758499999996, 6733, 532.0, 4300, 2200, 149),
(1395.2251990000077, 6734, 532.0, 4300, 2200, 150),
(1395.2642489999998, 6735, 532.0, 4300, 2200, 151),
(1395.3048039999994, 6736, 532.0, 4300, 2200, 152),
(1395.3454060000076, 6737, 532.0, 4300, 2200, 113),
(1395.389916, 6738, 532.0, 4300, 2200, 114),
(1395.4356620000035, 6739, 532.0, 4300, 2200, 115),
(1395.4830389999988, 6740, 532.0, 4300, 2200, 116),
(1395.5342230000097, 6741, 532.0, 4300, 2200, 117),
(1395.5799750000006, 6742, 532.0, 4300, 2200, 118),
(1395.6284580000065, 6743, 532.0, 4300, 2200, 119),
(1395.6672240000044, 6744, 532.0, 4300, 2200, 120),
(1395.715731999997, 6745, 532.0, 4300, 2200, 121),
(1395.7739920000022, 6746, 532.0, 4300, 2200, 122),
(1395.8153610000008, 6747, 532.0, 4300, 2200, 123),
(1395.8641300000018, 6748, 532.0, 4300, 2200, 124),
(1395.9170030000096, 6749, 532.0, 4300, 2200, 125),
(1395.9611430000077, 6750, 532.0, 4300, 2200, 126),
(1396.007163000002, 6751, 532.0, 4300, 2200, 127),
(1396.0540239999973, 6752, 532.0, 4300, 2200, 128),
(1396.1071660000016, 6753, 532.0, 4300, 2200, 129),
(1396.1587250000011, 6754, 532.0, 4300, 2200, 130),
(1396.2078630000033, 6755, 532.0, 4300, 2200, 131),
(1396.2638240000088, 6756, 532.0, 4300, 2200, 132),
(1396.3065080000088, 6757, 532.0, 4300, 2200, 133),
(1396.353264999998, 6758, 532.0, 4300, 2200, 134),
(1396.3954460000095, 6759, 532.0, 4300, 2200, 135),
(1396.4423079999979, 6760, 532.0, 4300, 2200, 136),
(1396.4873260000022, 6761, 532.0, 4300, 2200, 137),
(1396.5336300000054, 6762, 532.0, 4300, 2200, 138),
(1396.5775030000077, 6763, 532.0, 4300, 2200, 139),
(1396.6236670000071, 6764, 532.0, 4300, 2200, 140),
(1396.6760749999958, 6765, 532.0, 4300, 2200, 141),
(1396.7250829999975, 6766, 532.0, 4300, 2200, 142),
(1396.7699980000034, 6767, 532.0, 4300, 2200, 143),
(1396.8240690000093, 6768, 532.0, 4300, 2200, 144),
(1396.8727119999967, 6769, 532.0, 4300, 2200, 145),
(1396.9200310000015, 6770, 532.0, 4300, 2200, 146),
(1396.9674180000002, 6771, 532.0, 4300, 2200, 147),
(1397.0057630000083, 6772, 532.0, 4300, 2200, 148),
(1397.050390999997, 6773, 532.0, 4300, 2200, 149),
(1397.0970180000004, 6774, 532.0, 4300, 2200, 150),
(1397.1383900000073, 6775, 532.0, 4300, 2200, 151),
(1397.1904910000012, 6776, 532.0, 4300, 2200, 152),
(1404.9018680000008, 6779, 532.0, 4300, 2300, 114),
(1404.9443600000086, 6780, 532.0, 4300, 2300, 115),
(1404.985658000005, 6781, 532.0, 4300, 2300, 116),
(1405.228780000005, 6785, 535.0, 4300, 2300, 120),
(1405.2639570000028, 6786, 532.0, 4300, 2300, 121),
(1405.3019389999972, 6787, 533.0, 4300, 2300, 122),
(1405.4841540000052, 6790, 532.0, 4300, 2300, 125),
(1405.6712220000045, 6793, 553.0, 4300, 2300, 128),
(1413.229560000007, 6794, 532.0, 4300, 2300, 129),
(1413.273748000007, 6795, 532.0, 4300, 2300, 130),
(1413.313540999996, 6796, 532.0, 4300, 2300, 131),
(1413.3567110000004, 6797, 616.0, 4300, 2300, 132),
(1413.4021639999992, 6798, 618.0, 4300, 2300, 133),
(1413.5273989999987, 6800, 533.0, 4300, 2300, 135),
(1421.0359210000024, 6801, 535.0, 4300, 2300, 136),
(1421.1993900000089, 6804, 615.0, 4300, 2300, 139),
(1421.3095480000047, 6806, 17266.0, 4300, 2300, 141),
(1421.3546650000062, 6807, 276.0, 4300, 2300, 142),
(1421.4013410000043, 6808, 532.0, 4300, 2300, 143),
(1421.457705000008, 6809, 532.0, 4300, 2300, 144),
(1421.5001679999987, 6810, 532.0, 4300, 2300, 145),
(1421.549939000004, 6811, 282.0, 4300, 2300, 146),
(1421.594127000004, 6812, 532.0, 4300, 2300, 147),
(1421.7102220000088, 6814, 532.0, 4300, 2300, 149),
(1421.752575000006, 6815, 532.0, 4300, 2300, 150),
(1429.406925000003, 6818, 532.0, 4300, 2300, 113),
(1436.970960000006, 6819, 532.0, 4300, 2300, 114),
(1437.0163969999994, 6820, 532.0, 4300, 2300, 115),
(1437.0588410000055, 6821, 532.0, 4300, 2300, 116),
(1437.1012020000053, 6822, 618.0, 4300, 2300, 117),
(1437.2103239999997, 6824, 529.0, 4300, 2300, 119),
(1437.2523130000045, 6825, 532.0, 4300, 2300, 120),
(1437.2944040000002, 6826, 535.0, 4300, 2300, 121),
(1437.3344789999974, 6827, 532.0, 4300, 2300, 122),
(1437.4360719999968, 6829, 532.0, 4300, 2300, 124),
(1437.4734330000065, 6830, 532.0, 4300, 2300, 125),
(1437.5136150000035, 6831, 532.0, 4300, 2300, 126),
(1437.6321600000083, 6833, 532.0, 4300, 2300, 128),
(1445.1987010000012, 6834, 532.0, 4300, 2300, 129),
(1445.252732000008, 6835, 532.0, 4300, 2300, 130),
(1445.2979369999957, 6836, 532.0, 4300, 2300, 131),
(1445.3384809999989, 6837, 532.0, 4300, 2300, 132),
(1446.5602930000023, 6839, 532.0, 4300, 2300, 134),
(1454.0899960000097, 6840, 535.0, 4300, 2300, 135),
(1454.137407000002, 6841, 532.0, 4300, 2300, 136),
(1454.322656000004, 6844, 532.0, 4300, 2300, 139),
(1454.3657410000014, 6845, 532.0, 4300, 2300, 140),
(1454.4030990000028, 6846, 532.0, 4300, 2300, 141),
(1454.4452040000033, 6847, 276.0, 4300, 2300, 142),
(1454.4964219999965, 6848, 532.0, 4300, 2300, 143),
(1454.5456530000083, 6849, 532.0, 4300, 2300, 144),
(1454.5917880000052, 6850, 532.0, 4300, 2300, 145),
(1454.6425089999975, 6851, 531.0, 4300, 2300, 146),
(1454.843498000002, 6853, 532.0, 4300, 2300, 148),
(1462.4207380000007, 6854, 532.0, 4300, 2300, 149),
(1462.4660189999995, 6855, 532.0, 4300, 2300, 150),
(1462.5763279999956, 6857, 532.0, 4300, 2300, 152),
(1470.1656870000006, 6859, 532.0, 4300, 2300, 114),
(1477.6995590000006, 6860, 532.0, 4300, 2300, 115),
(1477.7456860000093, 6861, 532.0, 4300, 2300, 116),
(1477.789908000006, 6862, 532.0, 4300, 2300, 117),
(1477.8356630000053, 6863, 532.0, 4300, 2300, 118),
(1477.8765060000005, 6864, 532.0, 4300, 2300, 119),
(1477.9180380000034, 6865, 534.0, 4300, 2300, 120),
(1478.0366119999962, 6867, 620.0, 4300, 2300, 122),
(1478.0909269999975, 6868, 532.0, 4300, 2300, 123),
(1478.1406090000091, 6869, 529.0, 4300, 2300, 124),
(1478.2489840000053, 6871, 532.0, 4300, 2300, 126),
(1478.365306000007, 6873, 532.0, 4300, 2300, 128),
(1485.9532310000068, 6874, 532.0, 4300, 2300, 129),
(1486.0006030000077, 6875, 532.0, 4300, 2300, 130),
(1486.0406599999988, 6876, 533.0, 4300, 2300, 131),
(1486.0812250000017, 6877, 613.0, 4300, 2300, 132),
(1486.1230910000013, 6878, 532.0, 4300, 2300, 133),
(1486.170815999998, 6879, 532.0, 4300, 2300, 134),
(1486.2213639999973, 6880, 533.0, 4300, 2300, 135),
(1486.335183999996, 6882, 532.0, 4300, 2300, 137),
(1486.374563999998, 6883, 532.0, 4300, 2300, 138),
(1486.418635000009, 6884, 532.0, 4300, 2300, 139),
(1486.6098300000012, 6887, 278.0, 4300, 2300, 142),
(1494.1884649999993, 6888, 532.0, 4300, 2300, 143),
(1494.2298589999991, 6889, 532.0, 4300, 2300, 144),
(1494.2706659999967, 6890, 532.0, 4300, 2300, 145),
(1494.3765359999961, 6892, 532.0, 4300, 2300, 147),
(1494.4976279999973, 6894, 532.0, 4300, 2300, 149),
(1524.994577000005, 6903, 619.0, 4300, 2400, 117),
(1525.2417700000078, 6906, 615.0, 4300, 2400, 120),
(1532.831607, 6908, 535.0, 4300, 2400, 122),
(1533.0855470000097, 6911, 618.0, 4300, 2400, 125),
(1548.587857000006, 6918, 616.0, 4300, 2400, 132),
(1556.3806940000068, 6920, 615.0, 4300, 2400, 134),
(1564.0102929999994, 6922, 535.0, 4300, 2400, 136),
(1564.1829819999984, 6925, 615.0, 4300, 2400, 139),
(1564.4402629999968, 6928, 276.0, 4300, 2400, 142),
(1572.089816000007, 6930, 535.0, 4300, 2400, 144),
