(1548.441135000001, 6917, 860004.75, 4300, 2400, 131),
(1548.587857000006, 6918, 1028460.75, 4300, 2400, 132),
(1556.2287219999998, 6919, 883798.25, 4300, 2400, 133),
(1556.3806940000068, 6920, 1048120.75, 4300, 2400, 134),
(1563.940551000007, 6921, 22681.0, 4300, 2400, 135),
(1564.0512480000034, 6923, 22664.0, 4300, 2400, 137),
(1564.1221550000046, 6924, 26577.0, 4300, 2400, 138),
(1564.2275530000043, 6926, 22684.0, 4300, 2400, 140),
(1564.2933560000092, 6927, 872400.25, 4300, 2400, 141),
(1564.4402629999968, 6928, 990583.25, 4300, 2400, 142),
(1572.0209020000038, 6929, 22413.0, 4300, 2400, 143),
(1572.1375130000088, 6931, 897772.5, 4300, 2400, 145),
(1572.288373000003, 6932, 1058689.5, 4300, 2400, 146),
(1572.288373000003, 6932, 853443.25, 4300, 2400, 146),
(1579.9551340000035, 6933, 985985.5, 4300, 2400, 147),
(1587.6044059999986, 6934, 22416.0, 4300, 2400, 148),
(1587.6726170000038, 6935, 859311.0, 4300, 2400, 149),
(1587.8211500000034, 6936, 1092238.5, 4300, 2400, 150),
(1587.8211500000034, 6936, 22731.0, 4300, 2400, 150),
(1595.5184010000085, 6938, 26644.0, 4300, 2400, 152),
(1595.590148000003, 6939, 280825.25, 4300, 2400, 113),
(1595.6733329999988, 6940, 386815.75, 4300, 2400, 114),
(1595.6733329999988, 6940, 22669.0, 4300, 2400, 114),
(1603.304986999996, 6941, 22683.0, 4300, 2400, 115),
(1603.369743999996, 6942, 52629.0, 4300, 2400, 116),
(1603.4287710000062, 6943, 861233.5, 4300, 2400, 117),
(1603.5721389999962, 6944, 1018031.75, 4300, 2400, 118),
(1603.5721389999962, 6944, 26582.0, 4300, 2400, 118),
(1611.1832460000005, 6945, 902373.75, 4300, 2400, 119),
(1611.330759999997, 6946, 1039334.5, 4300, 2400, 120),
(1618.9315050000005, 6947, 48722.0, 4300, 2400, 121),
(1619.04484100001, 6949, 48727.0, 4300, 2400, 123),
(1619.115088000006, 6950, 871836.0, 4300, 2400, 124),
(1619.2768880000076, 6951, 1036593.75, 4300, 2400, 125),
(1626.900794000001, 6952, 48725.0, 4300, 2400, 126),
(1626.9613539999991, 6953, 269910.25, 4300, 2400, 127),
(1627.0282690000022, 6954, 387875.25, 4300, 2400, 128),
(1627.0282690000022, 6954, 22669.0, 4300, 2400, 128),
(1634.6303230000049, 6955, 22683.0, 4300, 2400, 129),
(1634.691405000005, 6956, 26580.0, 4300, 2400, 130),
(1634.7595759999967, 6957, 895750.0, 4300, 2400, 131),
(1634.9072989999986, 6958, 1021248.0, 4300, 2400, 132),
(1642.527998999998, 6959, 994466.75, 4300, 2400, 133),
(1642.6953159999975, 6960, 1227137.25, 4300, 2400, 134),
(1650.2951299999986, 6961, 22681.0, 4300, 2400, 135),
(1650.4048089999997, 6963, 22664.0, 4300, 2400, 137),
(1650.4691989999992, 6964, 26577.0, 4300, 2400, 138),
(1650.5790689999994, 6966, 928906.0, 4300, 2400, 140),
(1650.7335290000046, 6967, 1061448.75, 4300, 2400, 141),
(1650.7335290000046, 6967, 934308.75, 4300, 2400, 141),
(1658.437518000006, 6968, 1070652.75, 4300, 2400, 142),
(1666.0770570000022, 6969, 22413.0, 4300, 2400, 143),
(1666.1809199999989, 6971, 927051.75, 4300, 2400, 145),
(1666.3385149999958, 6972, 1035963.75, 4300, 2400, 146),
(1666.3385149999958, 6972, 1002139.75, 4300, 2400, 146),
(1673.9971860000078, 6973, 1131276.0, 4300, 2400, 147),
(1681.6082920000044, 6974, 22434.0, 4300, 2400, 148),
(1681.6807899999985, 6975, 932117.25, 4300, 2400, 149),
(1681.8377699999983, 6976, 1057785.5, 4300, 2400, 150),
(1681.8377699999983, 6976, 22749.0, 4300, 2400, 150),
(1689.5127710000088, 6977, 1009030.0, 4300, 2400, 151),
(1689.6799109999993, 6978, 1162706.5, 4300, 2400, 152),
(1689.6799109999993, 6978, 26644.0, 4300, 2400, 152),
(1697.37898400001, 6979, 362037.5, 4300, 2400, 113),
(1697.4709589999984, 6980, 474209.0, 4300, 2400, 114),
(1697.4709589999984, 6980, 22669.0, 4300, 2400, 114),
(1705.2570930000074, 6981, 22683.0, 4300, 2400, 115),
(1705.3238330000022, 6982, 52624.0, 4300, 2400, 116),
(1705.3934279999958, 6983, 936287.25, 4300, 2400, 117),
(1705.5563170000096, 6984, 1131613.5, 4300, 2400, 118),
(1705.5563170000096, 6984, 26582.0, 4300, 2400, 118),
(1713.2311270000064, 6985, 852110.75, 4300, 2400, 119),
(1713.3752160000004, 6986, 977725.0, 4300, 2400, 120),
(1720.9831819999963, 6987, 48722.0, 4300, 2400, 121),
(1721.103661000001, 6989, 876635.5, 4300, 2400, 123),
(1721.2572780000046, 6990, 1001700.75, 4300, 2400, 124),
(1721.2572780000046, 6990, 867223.0, 4300, 2400, 124),
(1728.9658270000073, 6991, 1006204.75, 4300, 2400, 125),
(1736.5577380000032, 6992, 48725.0, 4300, 2400, 126),
(1736.6251540000085, 6993, 270812.25, 4300, 2400, 127),
(1736.686262000003, 6994, 395474.25, 4300, 2400, 128),
(1736.686262000003, 6994, 22669.0, 4300, 2400, 128),
(1744.254356999998, 6995, 22683.0, 4300, 2400, 129),
(1744.3194800000056, 6996, 26580.0, 4300, 2400, 130),
(1744.3835919999983, 6997, 149814.0, 4300, 2400, 131),
(1744.5068790000078, 6999, 882782.0, 4300, 2400, 133),
(1744.6565720000071, 7000, 1017597.75, 4300, 2400, 134),
(1752.2022149999975, 7001, 22681.0, 4300, 2400, 135),
(1752.316380999997, 7003, 22664.0, 4300, 2400, 137),
(1752.376455000005, 7004, 26577.0, 4300, 2400, 138),
(1752.478237999996, 7006, 22684.0, 4300, 2400, 140),
(1752.5397789999988, 7007, 843954.75, 4300, 2400, 141),
(1752.6864480000077, 7008, 973085.0, 4300, 2400, 142),
(1760.212062999999, 7009, 22413.0, 4300, 2400, 143),
(1760.3223100000032, 7011, 850300.0, 4300, 2400, 145),
(1760.4742540000007, 7012, 964377.25, 4300, 2400, 146),
(1760.4742540000007, 7012, 828141.5, 4300, 2400, 146),
(1768.1024840000027, 7013, 968480.5, 4300, 2400, 147),
(1775.6022050000029, 7014, 22416.0, 4300, 2400, 148),
(1775.6709220000048, 7015, 848136.0, 4300, 2400, 149),
(1775.8148199999996, 7016, 1015416.5, 4300, 2400, 150),
(1775.8148199999996, 7016, 22749.0, 4300, 2400, 150),
(1783.4019830000034, 7017, 894908.0, 4300, 2400, 151),
(1783.5522730000084, 7018, 1035101.5, 4300, 2400, 152),
(1783.5522730000084, 7018, 26644.0, 4300, 2400, 152),
(1796.8920690000086, 7144, 26579.0, 4300, 2600, 116),
(1797.017194, 7146, 26581.0, 4300, 2600, 118),
(1797.080129000009, 7147, 48702.0, 4300, 2600, 119),
(1797.1514080000052, 7148, 26577.0, 4300, 2600, 120),
(1797.271246999997, 7150, 26579.0, 4300, 2600, 122),
(1797.396590000004, 7152, 22694.0, 4300, 2600, 124),
(1797.4633319999994, 7153, 52620.0, 4300, 2600, 125),
(1797.537645999997, 7154, 52626.0, 4300, 2600, 126),
(1797.7579410000035, 7158, 26579.0, 4300, 2600, 130),
(1797.8213079999987, 7159, 149814.0, 4300, 2600, 131),
(1797.9003260000027, 7160, 94402.0, 4300, 2600, 132),
(1797.9681710000004, 7161, 22679.0, 4300, 2600, 133),
(1798.0370390000026, 7162, 26576.0, 4300, 2600, 134),
(1798.2799289999966, 7166, 22664.0, 4300, 2600, 138),
(1798.3324859999993, 7167, 26572.0, 4300, 2600, 139),
(1798.4278659999982, 7169, 22458.0, 4300, 2600, 141),
(1798.5000440000003, 7170, 26908.0, 4300, 2600, 142),
(1798.6224720000027, 7172, 26579.0, 4300, 2600, 144),
(1798.7417399999977, 7174, 26576.0, 4300, 2600, 146),
(1798.8058029999956, 7175, 26329.0, 4300, 2600, 147),
(1799.0906740000064, 7180, 24357.0, 4300, 2600, 152),
(1799.2365520000021, 7183, 22665.0, 4300, 2600, 115),
(1799.302475000004, 7184, 26579.0, 4300, 2600, 116),
(1799.4173890000093, 7186, 26581.0, 4300, 2600, 118),
(1799.4781999999977, 7187, 48702.0, 4300, 2600, 119),
(1799.5475420000002, 7188, 26577.0, 4300, 2600, 120),
(1799.664088000005, 7190, 26579.0, 4300, 2600, 122),
(1799.7793180000008, 7192, 22694.0, 4300, 2600, 124),
(1799.8510689999966, 7193, 52620.0, 4300, 2600, 125),
(1799.918571000002, 7194, 52626.0, 4300, 2600, 126),
(1800.076138000004, 7197, 176139.0, 4300, 2600, 129),
(1800.1511820000014, 7198, 26579.0, 4300, 2600, 130),
(1800.2183119999972, 7199, 70975.0, 4300, 2600, 131),
(1800.2828100000042, 7200, 94402.0, 4300, 2600, 132),
(1800.3578260000068, 7201, 22679.0, 4300, 2600, 133),
(1800.4228240000084, 7202, 26576.0, 4300, 2600, 134),
(1800.6648010000063, 7206, 22664.0, 4300, 2600, 138),
(1800.7163180000061, 7207, 26572.0, 4300, 2600, 139),
(1800.8230760000006, 7209, 22458.0, 4300, 2600, 141),
(1800.889068000004, 7210, 26908.0, 4300, 2600, 142),
(1801.0102110000007, 7212, 26579.0, 4300, 2600, 144),
(1801.1235520000046, 7214, 26576.0, 4300, 2600, 146),
(1801.1981689999957, 7215, 26329.0, 4300, 2600, 147),
(1801.4670400000032, 7220, 24357.0, 4300, 2600, 152),
(1801.6072530000092, 7223, 272680.75, 4300, 2600, 115),
(1801.6731560000044, 7224, 415277.25, 4300, 2600, 116),
(1801.6731560000044, 7224, 26579.0, 4300, 2600, 116),
(1809.3986270000023, 7226, 26581.0, 4300, 2600, 118),
(1809.4757649999956, 7227, 48720.0, 4300, 2600, 119),
(1809.5399670000043, 7228, 26577.0, 4300, 2600, 120),
(1809.7299889999995, 7232, 22676.0, 4300, 2600, 124),
(1809.793067999999, 7233, 52620.0, 4300, 2600, 125),
(1809.8521460000047, 7234, 52626.0, 4300, 2600, 126),
(1809.9959320000053, 7237, 176139.0, 4300, 2600, 129),
(1810.0671500000026, 7238, 26579.0, 4300, 2600, 130),
(1810.135724000007, 7239, 149814.0, 4300, 2600, 131),
(1810.198316000009, 7240, 94402.0, 4300, 2600, 132),
(1810.2582750000001, 7241, 22661.0, 4300, 2600, 133),
(1810.323635000008, 7242, 26576.0, 4300, 2600, 134),
(1810.5553670000081, 7246, 22682.0, 4300, 2600, 138),
(1810.6923570000072, 7249, 22458.0, 4300, 2600, 141),
(1810.761685999998, 7250, 26908.0, 4300, 2600, 142),
(1810.8550039999973, 7252, 26579.0, 4300, 2600, 144),
(1810.9573130000063, 7254, 26576.0, 4300, 2600, 146),
(1811.0105160000094, 7255, 26329.0, 4300, 2600, 147),
(1811.2525210000022, 7260, 24357.0, 4300, 2600, 152),
(1811.3070630000002, 7261, 826720.25, 4300, 2700, 112),
(1811.4484470000025, 7262, 938091.25, 4300, 2700, 113),
(1811.4484470000025, 7262, 22663.0, 4300, 2700, 113),
(1819.0889980000065, 7263, 811553.5, 4300, 2700, 114),
(1819.2288160000026, 7264, 943129.75, 4300, 2700, 115),
(1819.2288160000026, 7264, 22698.0, 4300, 2700, 115),
(1826.8697910000046, 7265, 22656.0, 4300, 2700, 116),
(1826.9305319999985, 7266, 52640.0, 4300, 2700, 117),
(1826.998934999996, 7267, 22679.0, 4300, 2700, 118),
(1827.061944000001, 7268, 26574.0, 4300, 2700, 119),
(1827.159175000008, 7270, 830757.5, 4300, 2700, 121),
(1827.2987960000028, 7271, 949161.25, 4300, 2700, 122),
(1827.2987960000028, 7271, 52617.0, 4300, 2700, 122),
(1834.8513059999968, 7272, 886551.5, 4300, 2700, 123),
(1834.999337000001, 7273, 1032900.0, 4300, 2700, 124),
(1834.999337000001, 7273, 52617.0, 4300, 2700, 124),
(1842.6013910000038, 7275, 857383.25, 4300, 2700, 126),
(1842.7471210000076, 7276, 1027406.25, 4300, 2700, 127),
(1842.7471210000076, 7276, 22681.0, 4300, 2700, 127),
(1850.318272000004, 7277, 889534.25, 4300, 2700, 128),
(1850.4735789999977, 7278, 1014495.5, 4300, 2700, 129),
(1850.4735789999977, 7278, 22697.0, 4300, 2700, 129),
(1858.052330000006, 7279, 22673.0, 4300, 2700, 130),
(1858.1146500000032, 7280, 26596.0, 4300, 2700, 131),
(1858.1790390000097, 7281, 22678.0, 4300, 2700, 132),
(1858.2417280000082, 7282, 26573.0, 4300, 2700, 133),
(1858.3512740000006, 7284, 882147.5, 4300, 2700, 135),
(1858.499960000001, 7285, 1004896.25, 4300, 2700, 136),
(1858.499960000001, 7285, 22428.0, 4300, 2700, 136),
(1866.0421230000065, 7286, 878716.5, 4300, 2700, 137),
(1866.194524999999, 7287, 1011738.5, 4300, 2700, 138),
(1866.194524999999, 7287, 22676.0, 4300, 2700, 138),
(1873.7366699999984, 7288, 26905.0, 4300, 2700, 139),
(1873.7984810000053, 7289, 866643.75, 4300, 2700, 140),
(1873.9496240000008, 7290, 997017.75, 4300, 2700, 141),
(1873.9496240000008, 7290, 26905.0, 4300, 2700, 141),
(1881.5290650000097, 7292, 838818.75, 4300, 2700, 143),
(1881.6690210000088, 7293, 993679.5, 4300, 2700, 144),
(1881.6690210000088, 7293, 26326.0, 4300, 2700, 144),
(1889.2295799999993, 7294, 828588.75, 4300, 2700, 145),
(1889.369921000005, 7295, 974938.25, 4300, 2700, 146),
(1889.369921000005, 7295, 26326.0, 4300, 2700, 146),
(1896.9544170000008, 7297, 853036.25, 4300, 2700, 148),
(1897.0960950000008, 7298, 985058.25, 4300, 2700, 149),
(1897.0960950000008, 7298, 22416.0, 4300, 2700, 149),
(1904.6330310000048, 7299, 826061.5, 4300, 2700, 150),
(1904.7785270000022, 7300, 1004526.0, 4300, 2700, 151),
(1904.7785270000022, 7300, 26984.0, 4300, 2700, 151),
(1912.3813690000097, 7302, 22663.0, 4300, 2700, 113),
(1912.4522560000041, 7303, 864719.0, 4300, 2700, 114),
(1912.6023879999993, 7304, 1009912.25, 4300, 2700, 115),
(1912.6023879999993, 7304, 22698.0, 4300, 2700, 115),
(1920.2005320000026, 7305, 22656.0, 4300, 2700, 116),
(1920.2623880000028, 7306, 52640.0, 4300, 2700, 117),
(1920.3322800000024, 7307, 22679.0, 4300, 2700, 118),
(1920.401475999999, 7308, 26574.0, 4300, 2700, 119),
(1920.5046419999999, 7310, 900392.0, 4300, 2700, 121),
(1920.662891, 7311, 1056007.0, 4300, 2700, 122),
(1920.662891, 7311, 52617.0, 4300, 2700, 122),
(1928.2444939999987, 7312, 851927.5, 4300, 2700, 123),
(1928.3896470000036, 7313, 974058.75, 4300, 2700, 124),
(1928.3896470000036, 7313, 52617.0, 4300, 2700, 124),
(1936.0077290000045, 7315, 863910.75, 4300, 2700, 126),
(1936.1546630000084, 7316, 996084.0, 4300, 2700, 127),
(1936.1546630000084, 7316, 22663.0, 4300, 2700, 127),
(1943.7310910000087, 7317, 865461.25, 4300, 2700, 128),
(1943.8776389999985, 7318, 1015793.0, 4300, 2700, 129),
(1943.8776389999985, 7318, 22680.0, 4300, 2700, 129),
(1951.4344980000023, 7319, 22673.0, 4300, 2700, 130),
(1951.4972039999993, 7320, 26596.0, 4300, 2700, 131),
(1951.558216999998, 7321, 22678.0, 4300, 2700, 132),
(1951.6223049999971, 7322, 26573.0, 4300, 2700, 133),
(1951.731104999999, 7324, 870354.25, 4300, 2700, 135),
(1951.8779460000078, 7325, 1038239.5, 4300, 2700, 136),
(1951.8779460000078, 7325, 22428.0, 4300, 2700, 136),
(1959.4360420000012, 7326, 849761.25, 4300, 2700, 137),
(1959.5809339999978, 7327, 982266.5, 4300, 2700, 138),
(1959.5809339999978, 7327, 22676.0, 4300, 2700, 138),
(1967.1177200000093, 7328, 26905.0, 4300, 2700, 139),
(1967.1780839999992, 7329, 849218.0, 4300, 2700, 140),
(1967.3309840000002, 7330, 1061462.75, 4300, 2700, 141),
(1967.3309840000002, 7330, 26905.0, 4300, 2700, 141),
(1974.9572909999988, 7332, 843432.25, 4300, 2700, 143),
(1975.0972299999994, 7333, 956494.0, 4300, 2700, 144),
(1975.0972299999994, 7333, 26326.0, 4300, 2700, 144),
(1982.6651379999967, 7334, 859858.75, 4300, 2700, 145),
(1982.8115749999997, 7335, 1004402.25, 4300, 2700, 146),
(1982.8115749999997, 7335, 26326.0, 4300, 2700, 146),
(1990.392537000007, 7337, 817915.75, 4300, 2700, 148),
(1990.5310299999983, 7338, 1050701.25, 4300, 2700, 149),
(1990.5310299999983, 7338, 22416.0, 4300, 2700, 149),
(1998.117935000002, 7339, 826883.75, 4300, 2700, 150),
(1998.2587429999985, 7340, 943034.0, 4300, 2700, 151),
(1998.2587429999985, 7340, 26984.0, 4300, 2700, 151),
(2005.8447779999988, 7342, 22663.0, 4300, 2700, 113),
(2005.9150059999956, 7343, 848835.25, 4300, 2700, 114),
(2006.0592310000065, 7344, 980633.75, 4300, 2700, 115),
(2006.0592310000065, 7344, 22698.0, 4300, 2700, 115),
(2013.5716170000087, 7345, 22656.0, 4300, 2700, 116),
(2013.633295000007, 7346, 52640.0, 4300, 2700, 117),
(2013.694147000002, 7347, 22679.0, 4300, 2700, 118),
(2013.7613160000037, 7348, 26574.0, 4300, 2700, 119),
(2013.8760489999986, 7350, 880120.75, 4300, 2700, 121),
(2014.0249560000084, 7351, 1009009.75, 4300, 2700, 122),
(2014.0249560000084, 7351, 52617.0, 4300, 2700, 122),
(2021.590777999998, 7352, 835159.25, 4300, 2700, 123),
(2021.7322430000058, 7353, 924298.0, 4300, 2700, 124),
(2021.7322430000058, 7353, 52617.0, 4300, 2700, 124),
(2029.335579999999, 7355, 868755.5, 4300, 2700, 126),
(2029.4810200000065, 7356, 1004381.25, 4300, 2700, 127),
(2029.4810200000065, 7356, 22663.0, 4300, 2700, 127),
(2037.054627999998, 7357, 902922.25, 4300, 2700, 128),
(2037.2099400000006, 7358, 1122194.25, 4300, 2700, 129),
(2037.2099400000006, 7358, 22698.0, 4300, 2700, 129),
(2044.797623999999, 7359, 22655.0, 4300, 2700, 130),
(2044.8596950000065, 7360, 26596.0, 4300, 2700, 131),
(2044.924125000005, 7361, 22660.0, 4300, 2700, 132),
(2044.9958290000068, 7362, 26573.0, 4300, 2700, 133),
(2045.1032180000038, 7364, 931239.5, 4300, 2700, 135),
(2045.2654639999964, 7365, 1059436.0, 4300, 2700, 136),
(2045.2654639999964, 7365, 22428.0, 4300, 2700, 136),
(2052.8149249999988, 7366, 851968.25, 4300, 2700, 137),
(2052.9606159999967, 7367, 1002635.5, 4300, 2700, 138),
(2052.9606159999967, 7367, 22676.0, 4300, 2700, 138),
(2060.526066999999, 7368, 26905.0, 4300, 2700, 139),
(2060.5871069999994, 7369, 826726.0, 4300, 2700, 140),
(2060.7265009999974, 7370, 959311.0, 4300, 2700, 141),
(2060.7265009999974, 7370, 26905.0, 4300, 2700, 141),
(2068.3536529999983, 7372, 826582.0, 4300, 2700, 143),
(2068.494881000006, 7373, 970724.75, 4300, 2700, 144),
(2068.494881000006, 7373, 26326.0, 4300, 2700, 144),
(2076.067181999999, 7374, 872774.0, 4300, 2700, 145),
(2076.212725000005, 7375, 994271.0, 4300, 2700, 146),
(2076.212725000005, 7375, 26326.0, 4300, 2700, 146),
(2083.7946740000043, 7377, 838708.5, 4300, 2700, 148),
(2083.946366999997, 7378, 961228.0, 4300, 2700, 149),
(2083.946366999997, 7378, 22416.0, 4300, 2700, 149),
(2091.4909440000047, 7379, 795894.5, 4300, 2700, 150),
(2091.627613000004, 7380, 965736.75, 4300, 2700, 151),
(2091.627613000004, 7380, 26984.0, 4300, 2700, 151),
(2099.2626410000084, 7382, 28842.0, 4300, 2800, 112),
(2099.328020000001, 7383, 26576.0, 4300, 2800, 113),
(2099.397662999996, 7384, 48740.0, 4300, 2800, 114),
(2099.5175679999957, 7386, 22665.0, 4300, 2800, 116),
(2099.578793000008, 7387, 26575.0, 4300, 2800, 117),
(2099.6412899999996, 7388, 26574.0, 4300, 2800, 118),
(2099.7012879999966, 7389, 26574.0, 4300, 2800, 119),
(2099.7645290000073, 7390, 26574.0, 4300, 2800, 120),
(2099.8248650000023, 7391, 28842.0, 4300, 2800, 121),
(2099.885863000003, 7392, 52617.0, 4300, 2800, 122),
(2099.9455330000055, 7393, 28842.0, 4300, 2800, 123),
(2100.0053449999978, 7394, 52617.0, 4300, 2800, 124),
(2100.0720900000015, 7395, 52617.0, 4300, 2800, 125),
(2100.1432970000023, 7396, 28842.0, 4300, 2800, 126),
(2100.2074859999993, 7397, 26575.0, 4300, 2800, 127),
(2100.271497000009, 7398, 22696.0, 4300, 2800, 128),
(2100.3791060000076, 7400, 22683.0, 4300, 2800, 130),
(2100.443413000001, 7401, 26574.0, 4300, 2800, 131),
(2100.508658000006, 7402, 26573.0, 4300, 2800, 132),
(2100.567261000004, 7403, 26573.0, 4300, 2800, 133),
(2100.6299969999964, 7404, 26573.0, 4300, 2800, 134),
(2100.6890589999966, 7405, 28840.0, 4300, 2800, 135),
(2100.7934890000033, 7407, 28840.0, 4300, 2800, 137),
(2100.868803000005, 7408, 22679.0, 4300, 2800, 138),
(2100.9369390000065, 7409, 26905.0, 4300, 2800, 139),
(2100.998403000005, 7410, 28842.0, 4300, 2800, 140),
(2101.065794000009, 7411, 26905.0, 4300, 2800, 141),
(2101.133117999998, 7412, 26905.0, 4300, 2800, 142),
(2101.1967700000096, 7413, 28842.0, 4300, 2800, 143),
(2101.2623989999993, 7414, 26326.0, 4300, 2800, 144),
(2101.324934999997, 7415, 28842.0, 4300, 2800, 145),
(2101.38624800001, 7416, 26326.0, 4300, 2800, 146),
(2101.4560009999987, 7417, 26326.0, 4300, 2800, 147),
(2101.5221100000053, 7418, 28841.0, 4300, 2800, 148),
(2101.624628000005, 7420, 28841.0, 4300, 2800, 150),
(2101.686685000008, 7421, 26968.0, 4300, 2800, 151),
(2101.7485330000054, 7422, 26967.0, 4300, 2800, 152),
(2101.862816000008, 7424, 48722.0, 4300, 2800, 114),
(2101.975554000004, 7426, 22683.0, 4300, 2800, 116),
(2102.0434070000047, 7427, 26575.0, 4300, 2800, 117),
(2102.0983269999997, 7428, 26574.0, 4300, 2800, 118),
(2102.153688999999, 7429, 26574.0, 4300, 2800, 119),
(2102.259042000005, 7431, 28842.0, 4300, 2800, 121),
(2102.321836999996, 7432, 52617.0, 4300, 2800, 122),
(2102.392921999999, 7433, 28842.0, 4300, 2800, 123),
(2102.4577569999965, 7434, 52617.0, 4300, 2800, 124),
(2102.5171839999966, 7435, 52617.0, 4300, 2800, 125),
(2102.5814660000033, 7436, 28842.0, 4300, 2800, 126),
(2102.6430059999984, 7437, 26575.0, 4300, 2800, 127),
(2102.7046110000083, 7438, 22678.0, 4300, 2800, 128),
(2102.8195689999993, 7440, 22665.0, 4300, 2800, 130),
(2102.881886999996, 7441, 26574.0, 4300, 2800, 131),
(2102.9409830000077, 7442, 26573.0, 4300, 2800, 132),
(2103.0023060000094, 7443, 26573.0, 4300, 2800, 133),
(2103.066464000003, 7444, 26573.0, 4300, 2800, 134),
(2103.1338680000044, 7445, 28840.0, 4300, 2800, 135),
(2103.2501429999975, 7447, 28840.0, 4300, 2800, 137),
(2103.3070949999965, 7448, 22661.0, 4300, 2800, 138),
(2103.3774240000057, 7449, 26905.0, 4300, 2800, 139),
(2103.446364999996, 7450, 28842.0, 4300, 2800, 140),
(2103.513281000007, 7451, 26905.0, 4300, 2800, 141),
(2103.5753419999965, 7452, 26905.0, 4300, 2800, 142),
(2103.639439999999, 7453, 28842.0, 4300, 2800, 143),
(2103.7066420000046, 7454, 26326.0, 4300, 2800, 144),
(2103.7712699999975, 7455, 28842.0, 4300, 2800, 145),
(2103.8342320000083, 7456, 26326.0, 4300, 2800, 146),
(2103.9064190000063, 7457, 26326.0, 4300, 2800, 147),
(2103.969326999999, 7458, 28841.0, 4300, 2800, 148),
(2104.084069000004, 7460, 28841.0, 4300, 2800, 150),
(2104.147680000009, 7461, 26968.0, 4300, 2800, 151),
(2104.213606999998, 7462, 26967.0, 4300, 2800, 152),
(2104.2732990000077, 7463, 26576.0, 4300, 2800, 113),
(2104.3412110000063, 7464, 48740.0, 4300, 2800, 114),
(2104.456231999997, 7466, 22665.0, 4300, 2800, 116),
(2104.5220980000013, 7467, 26575.0, 4300, 2800, 117),
(2104.5858850000077, 7468, 26574.0, 4300, 2800, 118),
(2104.6457530000043, 7469, 26574.0, 4300, 2800, 119),
(2104.762275000001, 7471, 28842.0, 4300, 2800, 121),
(2104.8334529999993, 7472, 52617.0, 4300, 2800, 122),
(2104.900284999996, 7473, 28842.0, 4300, 2800, 123),
(2104.970386000001, 7474, 52617.0, 4300, 2800, 124),
(2105.03559900001, 7475, 52617.0, 4300, 2800, 125),
(2105.100894999996, 7476, 28842.0, 4300, 2800, 126),
(2105.1586430000025, 7477, 26575.0, 4300, 2800, 127),
(2105.2200109999976, 7478, 22696.0, 4300, 2800, 128),
(2105.334117999999, 7480, 22683.0, 4300, 2800, 130),
(2105.404573000007, 7481, 26574.0, 4300, 2800, 131),
(2105.4737319999986, 7482, 26573.0, 4300, 2800, 132),
(2105.535560000004, 7483, 26573.0, 4300, 2800, 133),
(2105.6008560000046, 7484, 26573.0, 4300, 2800, 134),
(2105.664862000005, 7485, 28840.0, 4300, 2800, 135),
(2105.777998000005, 7487, 28840.0, 4300, 2800, 137),
(2105.8435850000096, 7488, 22679.0, 4300, 2800, 138),
(2105.9059419999976, 7489, 26905.0, 4300, 2800, 139),
(2105.971598999997, 7490, 28842.0, 4300, 2800, 140),
(2106.034096000003, 7491, 26905.0, 4300, 2800, 141),
(2106.0934879999986, 7492, 26905.0, 4300, 2800, 142),
(2106.153508000003, 7493, 28842.0, 4300, 2800, 143),
(2106.217822999999, 7494, 26326.0, 4300, 2800, 144),
(2106.2866639999993, 7495, 28842.0, 4300, 2800, 145),
(2106.354355999996, 7496, 26326.0, 4300, 2800, 146),
(2106.423754999996, 7497, 26326.0, 4300, 2800, 147),
(2106.4942299999966, 7498, 28841.0, 4300, 2800, 148),
(2106.601296000008, 7500, 28841.0, 4300, 2800, 150),
(2106.6633220000076, 7501, 26968.0, 4300, 2800, 151),
(2106.7243120000057, 7502, 26967.0, 4300, 2800, 152),
(2106.8409910000046, 7504, 26574.0, 4300, 2900, 113),
(2106.956422000003, 7506, 26574.0, 4300, 2900, 115),
(2107.0688910000026, 7508, 26574.0, 4300, 2900, 117),
(2107.2704000000085, 7512, 26573.0, 4300, 2900, 121),
(2107.383461000005, 7514, 48704.0, 4300, 2900, 123),
(2107.492855000004, 7516, 26573.0, 4300, 2900, 125),
(2107.597477000003, 7518, 26573.0, 4300, 2900, 127),
(2107.7061280000053, 7520, 26573.0, 4300, 2900, 129),
(2107.8153170000005, 7522, 26573.0, 4300, 2900, 131),
(2108.2002150000044, 7530, 22741.0, 4300, 2900, 139),
(2108.733432000008, 7541, 23716.0, 4300, 2900, 150),
(2108.8970839999965, 7544, 26574.0, 4300, 2900, 113),
(2109.0045459999965, 7546, 26574.0, 4300, 2900, 115),
(2109.1155670000007, 7548, 26574.0, 4300, 2900, 117),
(2109.3279140000086, 7552, 26573.0, 4300, 2900, 121),
(2109.45266000001, 7554, 48722.0, 4300, 2900, 123),
(2109.567624000003, 7556, 26573.0, 4300, 2900, 125),
(2109.678700000004, 7558, 26573.0, 4300, 2900, 127),
(2109.7953839999973, 7560, 26573.0, 4300, 2900, 129),
(2109.907500000001, 7562, 26573.0, 4300, 2900, 131),
(2110.2930970000016, 7570, 22723.0, 4300, 2900, 139),
(2110.8163449999993, 7581, 23716.0, 4300, 2900, 150),
(2110.9723159999994, 7584, 26574.0, 4300, 2900, 113),
