(4916.559578999997, 37541, 22658.0, 3900, 2400, 348),
(4916.672095999998, 37543, 22658.0, 3900, 2400, 350),
(4916.783864999998, 37545, 22658.0, 3900, 2400, 352),
(4916.8627819999965, 37546, 28838.0, 3900, 2400, 353),
(4916.937334999999, 37547, 22658.0, 3900, 2400, 354),
(4917.010654999998, 37548, 28838.0, 3900, 2400, 355),
(4917.079055999999, 37549, 22658.0, 3900, 2400, 356),
(4917.150582999999, 37550, 28838.0, 3900, 2400, 357),
(4917.253753999998, 37552, 28838.0, 3900, 2400, 359),
(4917.357177999998, 37554, 26571.0, 3900, 2400, 361),
(4917.464313999997, 37556, 26571.0, 3900, 2400, 363),
(4917.569611999999, 37558, 26571.0, 3900, 2400, 365),
(4917.677947999997, 37560, 26570.0, 3900, 2400, 367),
(4917.787527999997, 37562, 26570.0, 3900, 2400, 369),
(4917.896621999997, 37564, 26570.0, 3900, 2400, 371),
(4918.004636999998, 37566, 26570.0, 3900, 2400, 373),
(4918.112825999997, 37568, 26570.0, 3900, 2400, 375),
(4918.219853999999, 37570, 26570.0, 3900, 2400, 377),
(4918.3280989999985, 37572, 26570.0, 3900, 2400, 379),
(4918.433395, 37574, 26571.0, 3900, 2400, 381),
(4918.5417279999965, 37576, 22658.0, 3900, 2400, 383),
(4918.651284, 37578, 22658.0, 3900, 2400, 385),
(4918.758548999998, 37580, 22658.0, 3900, 2400, 387),
(4918.861563999999, 37582, 22658.0, 3900, 2400, 389),
(4918.966977, 37584, 26567.0, 3900, 2400, 391),
(4919.075693999999, 37586, 26567.0, 3900, 2400, 393),
(4919.185408999998, 37588, 26570.0, 3900, 2400, 395),
(4919.293108999998, 37590, 26570.0, 3900, 2400, 397),
(4919.403156999997, 37592, 23961.0, 3900, 2400, 399),
(4919.474198, 37593, 22658.0, 3900, 2400, 400),
(4919.581397999998, 37595, 22658.0, 3900, 2400, 402),
(4919.690545999998, 37597, 22658.0, 3900, 2400, 404),
(4919.764608999998, 37598, 17357.0, 3900, 2400, 405),
(4920.230592, 37609, 174140.5, 3900, 2400, 416),
(4927.798028999998, 37611, 253318.25, 3900, 2400, 418),
(4935.391575999998, 37613, 201763.5, 3900, 2400, 420),
(4942.951793999997, 37614, 221227.75, 3900, 2400, 421),
(4943.050493999999, 37615, 594993.75, 3900, 2400, 422),
(4950.590091999999, 37616, 222939.5, 3900, 2400, 423),
(4950.695652999999, 37617, 627080.5, 3900, 2400, 424),
(4958.275239999999, 37619, 438656.25, 3900, 2400, 426),
(4958.400697999998, 37620, 822138.25, 3900, 2400, 427),
(4958.400697999998, 37620, 26571.0, 3900, 2400, 427),
(4966.008769, 37621, 428190.75, 3900, 2400, 428),
(4966.120952999998, 37622, 748501.75, 3900, 2400, 429),
(4973.645723999998, 37623, 467797.25, 3900, 2400, 430),
(4973.780007999998, 37624, 875565.5, 3900, 2400, 431),
(4973.780007999998, 37624, 23961.0, 3900, 2400, 431),
(4981.379374999997, 37625, 511982.75, 3900, 2400, 432),
(4981.5059889999975, 37626, 852586.5, 3900, 2400, 433),
(4981.5059889999975, 37626, 981241.25, 3900, 2400, 433),
(4989.189108999999, 37627, 1364336.5, 3900, 2400, 434),
(4989.189108999999, 37627, 492302.0, 3900, 2400, 434),
(4996.824891999997, 37628, 894909.5, 3900, 2400, 435),
(5004.546504999998, 37632, 296745.75, 3900, 2400, 439),
(5004.658396999999, 37633, 707994.25, 3900, 2400, 440),
(5012.357226, 37634, 246364.25, 3900, 2400, 441),
(5012.357226, 37634, 267579.5, 3900, 2400, 441),
(5019.992423, 37635, 667484.5, 3900, 2400, 442),
(5027.508597, 37636, 249055.0, 3900, 2400, 443),
(5027.508597, 37636, 300258.75, 3900, 2400, 443),
(5035.142753999997, 37637, 721785.75, 3900, 2400, 444),
(5042.671498, 37638, 243263.25, 3900, 2400, 445),
(5042.671498, 37638, 264345.5, 3900, 2400, 445),
(5050.310372, 37639, 669467.75, 3900, 2400, 446),
(5057.855656, 37640, 264372.75, 3900, 2400, 447),
(5057.855656, 37640, 530.0, 3900, 2400, 447),
(5066.763605, 37642, 530.0, 3900, 2400, 449),
(5068.163934999997, 37644, 529.0, 3900, 2400, 451),
(5068.348016, 37645, 26902.0, 3900, 2400, 452),
(5068.431694999999, 37646, 28841.0, 3900, 2400, 453),
(5068.509117999998, 37647, 855704.0, 3900, 2400, 454),
(5068.677617999998, 37648, 1160866.25, 3900, 2400, 455),
(5068.677617999998, 37648, 406147.5, 3900, 2400, 455),
(5076.292182999998, 37649, 818452.25, 3900, 2400, 456),
(5076.292182999998, 37649, 23961.0, 3900, 2400, 456),
(5083.889346, 37650, 408122.5, 3900, 2400, 457),
(5084.000705999999, 37651, 741195.75, 3900, 2400, 458),
(5091.655354999999, 37655, 215963.5, 3900, 2400, 462),
(5099.202494999998, 37656, 257535.25, 3900, 2400, 463),
(5106.746466999997, 37657, 230292.5, 3900, 2400, 464),
(5106.746466999997, 37657, 12179.0, 3900, 2400, 464),
(5114.507977999998, 37659, 175062.0, 3900, 2400, 466),
(5122.033244999999, 37660, 243810.25, 3900, 2400, 467),
(5129.592020999997, 37661, 242255.75, 3900, 2400, 468),
(5137.1686329999975, 37662, 265948.5, 3900, 2400, 469),
(5137.1686329999975, 37662, 260681.5, 3900, 2400, 469),
(5144.817024999997, 37663, 710752.75, 3900, 2400, 470),
(5152.370249, 37664, 294910.5, 3900, 2400, 471),
(5159.939735999997, 37665, 248680.75, 3900, 2400, 472),
(5167.511994999997, 37666, 270806.75, 3900, 2400, 473),
(5175.074564999999, 37667, 209739.75, 3900, 2400, 474),
(5182.6402659999985, 37668, 251180.0, 3900, 2400, 475),
(5190.202775999998, 37669, 295334.75, 3900, 2400, 476),
(5190.202775999998, 37669, 26577.0, 3900, 2400, 476),
(5197.836985999998, 37671, 177833.0, 3900, 2400, 478),
(5205.405943999998, 37673, 196243.25, 3900, 2400, 480),
(5213.063050999997, 37677, 23962.0, 3900, 2400, 484),
(5213.195581999997, 37679, 22657.0, 3900, 2400, 486),
(5213.309717, 37681, 22675.0, 3900, 2400, 488),
(5213.426797, 37683, 22657.0, 3900, 2400, 490),
(5213.507204999998, 37684, 23963.0, 3900, 2400, 491),
(5213.584846999998, 37685, 23961.0, 3900, 2400, 492),
(5213.661075999997, 37686, 23963.0, 3900, 2400, 493),
(5213.730631999999, 37687, 23962.0, 3900, 2400, 494),
(5213.803850999997, 37688, 23963.0, 3900, 2400, 495),
(5213.876464999998, 37689, 23962.0, 3900, 2400, 496),
(5213.945288999999, 37690, 23963.0, 3900, 2400, 497),
(5214.018017999999, 37691, 23962.0, 3900, 2400, 498),
(5214.090436999999, 37692, 23963.0, 3900, 2400, 499),
(5214.163005999999, 37693, 23962.0, 3900, 2400, 500),
(5214.234078999998, 37694, 26571.0, 3900, 2400, 501),
(5214.33958, 37696, 171381.5, 3900, 2400, 503),
(5214.33958, 37696, 26571.0, 3900, 2400, 503),
(5222.001613999997, 37698, 175073.5, 3900, 2400, 505),
(5222.001613999997, 37698, 26571.0, 3900, 2400, 505),
(5229.716637999998, 37699, 229492.75, 3900, 2400, 506),
(5229.794291999999, 37700, 489860.25, 3900, 2400, 507),
(5229.794291999999, 37700, 263771.0, 3900, 2400, 507),
(5237.373927999997, 37701, 693255.25, 3900, 2400, 508),
(5244.933743999998, 37702, 245959.25, 3900, 2400, 509),
(5245.041185999999, 37703, 659231.5, 3900, 2400, 510),
(5252.564180999998, 37704, 286228.5, 3900, 2400, 511),
(5252.676093999999, 37705, 696947.75, 3900, 2400, 512),
(5260.253681999999, 37707, 224257.0, 3900, 2400, 514),
(5267.814079, 37708, 232759.25, 3900, 2400, 515),
(5267.921044999999, 37709, 674844.0, 3900, 2400, 516),
(5275.5250019999985, 37710, 214673.25, 3900, 2400, 517),
(5275.5250019999985, 37710, 311108.75, 3900, 2400, 517),
(5283.146338999999, 37711, 782018.25, 3900, 2400, 518),
(5283.146338999999, 37711, 271726.5, 3900, 2400, 518),
(5290.777998999998, 37712, 693281.25, 3900, 2400, 519),
(5298.312451999998, 37713, 257915.0, 3900, 2400, 520),
(5305.886040999998, 37714, 230311.0, 3900, 2400, 521),
(5313.443263999998, 37715, 276167.5, 3900, 2400, 522),
(5313.545808999999, 37716, 642635.25, 3900, 2400, 523),
(5321.087405999999, 37717, 221013.0, 3900, 2400, 524),
(5321.190616, 37718, 626104.0, 3900, 2400, 525),
(5321.190616, 37718, 532.0, 3900, 2400, 525),
(5328.784555999999, 37719, 532.0, 3900, 2400, 526),
(5328.864716999997, 37720, 532.0, 3900, 2400, 527),
(5328.9743199999975, 37722, 532.0, 3900, 2400, 529),
(5329.153085999998, 37723, 532.0, 3900, 2400, 530),
(5329.233753999997, 37724, 532.0, 3900, 2400, 531),
(5329.309985, 37725, 532.0, 3900, 2400, 532),
(5329.385478999997, 37726, 39935.0, 3900, 2400, 2),
(5329.461175999997, 37727, 857320.25, 3900, 2400, 3),
(5329.6286629999995, 37728, 1150722.75, 3900, 2400, 4),
(5329.6286629999995, 37728, 39935.0, 3900, 2400, 4),
(5337.227147999998, 37729, 88.0, 3900, 2400, 5),
(5337.305218999998, 37730, 0.0, 3900, 2400, 6),
(5345.480592999997, 37731, 88.0, 3900, 2400, 7),
(5345.585138999999, 37732, 0.0, 3900, 2400, 8),
(5353.777853, 37733, 88.0, 3900, 2400, 9),
(5353.8787859999975, 37734, 0.0, 3900, 2400, 10),
(5362.177646999997, 37738, 292339.75, 3900, 2400, 14),
(5362.284549, 37739, 679571.75, 3900, 2400, 15),
(5369.811168999997, 37740, 54548.0, 3900, 2400, 16),
(5369.915518999998, 37741, 0.0, 3900, 2400, 17),
(5378.0783939999965, 37742, 54548.0, 3900, 2400, 18),
(5378.184218999999, 37743, 0.0, 3900, 2400, 19),
(5386.358990999997, 37744, 54548.0, 3900, 2400, 20),
(5386.468104, 37745, 0.0, 3900, 2400, 21),
(5394.639693999998, 37746, 921009.0, 3900, 2400, 22),
(5394.835143999997, 37747, 1314576.0, 3900, 2400, 23),
(5394.835143999997, 37747, 39956.0, 3900, 2400, 23),
(5402.4239689999995, 37748, 921530.75, 3900, 2400, 24),
(5402.611906999999, 37749, 1304431.25, 3900, 2400, 25),
(5402.611906999999, 37749, 39956.0, 3900, 2400, 25),
(5410.204738999997, 37750, 132.0, 3900, 2400, 26),
(5411.5716269999975, 37751, 527.0, 3900, 2400, 27),
(5411.659678999997, 37752, 132.0, 3900, 2400, 28),
(5411.755065999998, 37753, 527.0, 3900, 2400, 29),
(5411.848961, 37754, 132.0, 3900, 2400, 30),
(5411.936780999997, 37755, 527.0, 3900, 2400, 31),
(5412.026770999997, 37756, 530.0, 3900, 2400, 32),
(5412.114740999998, 37757, 527.0, 3900, 2400, 33),
(5412.204699999998, 37758, 530.0, 3900, 2400, 34),
(5412.294823999997, 37759, 470.0, 3900, 2400, 35),
(5412.386681999997, 37760, 530.0, 3900, 2400, 36),
(5412.474467999997, 37761, 467.0, 3900, 2400, 37),
(5412.565079, 37762, 529.0, 3900, 2400, 38),
(5412.655471999999, 37763, 407.0, 3900, 2400, 39),
(5412.748438999999, 37764, 527.0, 3900, 2400, 40),
(5412.841074, 37765, 22677.0, 3900, 2400, 41),
(5412.930643, 37766, 526.0, 3900, 2400, 42),
(5413.022377999998, 37767, 22661.0, 3900, 2400, 43),
(5413.11391, 37768, 28837.0, 3900, 2400, 44),
(5413.205199, 37769, 407.0, 3900, 2400, 45),
(5413.296412, 37770, 22671.0, 3900, 2400, 46),
(5413.389553999998, 37771, 467.0, 3900, 2400, 47),
(5413.482426999999, 37772, 22671.0, 3900, 2400, 48),
(5413.572149, 37773, 22658.0, 3900, 2400, 49),
(5413.661651999999, 37774, 22689.0, 3900, 2400, 50),
(5413.753556, 37775, 22676.0, 3900, 2400, 51),
(5413.998288999999, 37776, 22677.0, 3900, 2400, 52),
(5414.085208999997, 37777, 22658.0, 3900, 2400, 53),
(5414.177610999999, 37778, 470.0, 3900, 2400, 54),
(5414.26599, 37779, 22679.0, 3900, 2400, 55),
(5414.359411999998, 37780, 524.0, 3900, 2400, 56),
(5414.449800999999, 37781, 22674.0, 3900, 2400, 57),
(5414.537721999997, 37782, 524.0, 3900, 2400, 58),
(5414.627475999998, 37783, 22674.0, 3900, 2400, 59),
(5414.717454999998, 37784, 22654.0, 3900, 2400, 60),
(5414.809075999998, 37785, 22674.0, 3900, 2400, 61),
(5414.897842999999, 37786, 527.0, 3900, 2400, 62),
(5414.988663999997, 37787, 467.0, 3900, 2400, 63),
(5415.079157999997, 37788, 467.0, 3900, 2400, 64),
(5415.168274, 37789, 530.0, 3900, 2400, 65),
(5415.260166999997, 37790, 467.0, 3900, 2400, 66),
(5415.350865999997, 37791, 22675.0, 3900, 2400, 67),
(5415.443497999997, 37792, 467.0, 3900, 2400, 68),
(5415.534582999997, 37793, 22675.0, 3900, 2400, 69),
(5415.626656999997, 37794, 467.0, 3900, 2400, 70),
(5415.712886999998, 37795, 22661.0, 3900, 2400, 71),
(5415.803494, 37796, 0.0, 3900, 2400, 72),
(5423.981215, 37797, 26886.0, 3900, 2400, 73),
(5424.146365999997, 37799, 26886.0, 3900, 2400, 75),
(5424.280993999997, 37801, 26638.0, 3900, 2400, 77),
(5424.389647, 37803, 11713.0, 3900, 2400, 79),
(5425.326929999999, 37824, 22659.0, 3900, 2400, 100),
(5425.646424999999, 37831, 28838.0, 3900, 2400, 107),
(5425.774732999998, 37833, 28838.0, 3900, 2400, 109),
(5425.894138, 37835, 28838.0, 3900, 2400, 111),
(5426.006351, 37837, 26571.0, 3900, 2400, 113),
(5426.1211639999965, 37839, 26571.0, 3900, 2400, 115),
(5426.233023999997, 37841, 26571.0, 3900, 2400, 117),
(5426.346415, 37843, 26570.0, 3900, 2400, 119),
(5426.456763999999, 37845, 26570.0, 3900, 2400, 121),
(5426.566351999998, 37847, 26570.0, 3900, 2400, 123),
(5426.677477999998, 37849, 26570.0, 3900, 2400, 125),
(5426.784595999998, 37851, 26570.0, 3900, 2400, 127),
(5426.8906069999975, 37853, 26570.0, 3900, 2400, 129),
(5426.994731999999, 37855, 26570.0, 3900, 2400, 131),
(5427.1043999999965, 37857, 26571.0, 3900, 2400, 133),
(5427.212370999998, 37859, 22410.0, 3900, 2400, 135),
(5427.314993, 37861, 22410.0, 3900, 2400, 137),
(5427.422931999998, 37863, 22410.0, 3900, 2400, 139),
(5427.5267429999985, 37865, 22410.0, 3900, 2400, 141),
(5427.652604999999, 37867, 26319.0, 3900, 2400, 143),
(5427.757738999997, 37869, 26319.0, 3900, 2400, 145),
(5427.8634589999965, 37871, 26322.0, 3900, 2400, 147),
(5427.970846999997, 37873, 26322.0, 3900, 2400, 149),
(5428.081220999997, 37875, 23713.0, 3900, 2400, 151),
(5428.152130999999, 37876, 22428.0, 3900, 2400, 152),
(5428.258126999997, 37878, 22428.0, 3900, 2400, 154),
(5428.3642249999975, 37880, 22428.0, 3900, 2400, 156),
(5428.434397999998, 37881, 16858.0, 3900, 2400, 157),
(5428.644719999997, 37886, 22658.0, 3900, 2400, 162),
(5428.756853999999, 37888, 22658.0, 3900, 2400, 164),
(5428.867260999999, 37890, 22658.0, 3900, 2400, 166),
(5428.942268999999, 37891, 23959.0, 3900, 2400, 167),
(5429.01728, 37892, 22676.0, 3900, 2400, 168),
(5429.0902959999985, 37893, 28838.0, 3900, 2400, 169),
(5429.161979999997, 37894, 22676.0, 3900, 2400, 170),
(5429.234139999997, 37895, 28838.0, 3900, 2400, 171),
(5429.340834999999, 37897, 26571.0, 3900, 2400, 173),
(5429.442733999997, 37899, 26571.0, 3900, 2400, 175),
(5429.550496, 37901, 26571.0, 3900, 2400, 177),
(5429.657367, 37903, 26571.0, 3900, 2400, 179),
(5429.761462999999, 37905, 26570.0, 3900, 2400, 181),
(5429.866985999997, 37907, 26570.0, 3900, 2400, 183),
(5429.974248999999, 37909, 26570.0, 3900, 2400, 185),
(5430.082491999998, 37911, 26570.0, 3900, 2400, 187),
(5430.191201999998, 37913, 26570.0, 3900, 2400, 189),
(5430.295837999998, 37915, 26570.0, 3900, 2400, 191),
(5430.401221, 37917, 26570.0, 3900, 2400, 193),
(5430.507730999998, 37919, 26571.0, 3900, 2400, 195),
(5430.614229999999, 37921, 22472.0, 3900, 2400, 197),
(5430.717935999997, 37923, 22472.0, 3900, 2400, 199),
(5430.822350999999, 37925, 22472.0, 3900, 2400, 201),
(5430.927326999998, 37927, 22472.0, 3900, 2400, 203),
(5431.035237999997, 37929, 26381.0, 3900, 2400, 205),
(5431.141605999997, 37931, 26384.0, 3900, 2400, 207),
(5431.250614999997, 37933, 26384.0, 3900, 2400, 209),
(5431.357832999998, 37935, 26384.0, 3900, 2400, 211),
(5431.4645759999985, 37937, 23775.0, 3900, 2400, 213),
(5431.539215999997, 37938, 22490.0, 3900, 2400, 214),
(5431.646471999997, 37940, 22490.0, 3900, 2400, 216),
(5431.753349999999, 37942, 22490.0, 3900, 2400, 218),
(5431.824788999998, 37943, 17043.0, 3900, 2400, 219),
(5432.036075999997, 37948, 22676.0, 3900, 2400, 224),
(5432.149753999998, 37950, 22676.0, 3900, 2400, 226),
(5432.262463999999, 37952, 22676.0, 3900, 2400, 228),
(5432.339540999998, 37953, 23959.0, 3900, 2400, 229),
(5432.413398999997, 37954, 22658.0, 3900, 2400, 230),
(5432.4862969999995, 37955, 28838.0, 3900, 2400, 231),
(5432.556965, 37956, 22658.0, 3900, 2400, 232),
(5432.628848999997, 37957, 28838.0, 3900, 2400, 233),
(5432.736306999999, 37959, 26571.0, 3900, 2400, 235),
(5432.846631999997, 37961, 26571.0, 3900, 2400, 237),
(5432.977441999999, 37963, 26571.0, 3900, 2400, 239),
(5433.084713999997, 37965, 26571.0, 3900, 2400, 241),
(5433.194968, 37967, 26570.0, 3900, 2400, 243),
(5433.302874999998, 37969, 26570.0, 3900, 2400, 245),
(5433.412542999999, 37971, 26570.0, 3900, 2400, 247),
(5433.520105, 37973, 26570.0, 3900, 2400, 249),
(5433.6294629999975, 37975, 26570.0, 3900, 2400, 251),
(5433.739569999998, 37977, 26570.0, 3900, 2400, 253),
(5433.848588999997, 37979, 26570.0, 3900, 2400, 255),
(5433.9582279999995, 37981, 26571.0, 3900, 2400, 257),
(5434.067068999997, 37983, 22552.0, 3900, 2400, 259),
(5434.177333, 37985, 22552.0, 3900, 2400, 261),
(5434.287080999999, 37987, 22552.0, 3900, 2400, 263),
(5434.397598, 37989, 22552.0, 3900, 2400, 265),
(5434.508693, 37991, 26443.0, 3900, 2400, 267),
(5434.613996999997, 37993, 26443.0, 3900, 2400, 269),
(5434.719957999998, 37995, 26446.0, 3900, 2400, 271),
(5434.829987999998, 37997, 26446.0, 3900, 2400, 273),
(5434.939686999998, 37999, 23837.0, 3900, 2400, 275),
(5435.013467999997, 38000, 22552.0, 3900, 2400, 276),
(5435.1212929999965, 38002, 22552.0, 3900, 2400, 278),
(5435.230327999998, 38004, 22552.0, 3900, 2400, 280),
(5435.302775, 38005, 17197.0, 3900, 2400, 281),
(5435.512849999999, 38010, 22676.0, 3900, 2400, 286),
(5435.622098, 38012, 22676.0, 3900, 2400, 288),
(5435.730460999999, 38014, 22676.0, 3900, 2400, 290),
(5435.806958999998, 38015, 23959.0, 3900, 2400, 291),
(5435.882002999999, 38016, 22658.0, 3900, 2400, 292),
(5435.954727999997, 38017, 28838.0, 3900, 2400, 293),
(5436.024729999997, 38018, 22658.0, 3900, 2400, 294),
(5436.096383, 38019, 28838.0, 3900, 2400, 295),
(5436.2012799999975, 38021, 28838.0, 3900, 2400, 297),
(5436.305955, 38023, 26571.0, 3900, 2400, 299),
(5436.411678999997, 38025, 26571.0, 3900, 2400, 301),
(5436.518657999997, 38027, 26571.0, 3900, 2400, 303),
(5436.627096999997, 38029, 26570.0, 3900, 2400, 305),
(5436.7314289999995, 38031, 26570.0, 3900, 2400, 307),
(5436.837017999998, 38033, 26570.0, 3900, 2400, 309),
(5436.944024999997, 38035, 26570.0, 3900, 2400, 311),
(5437.051575999998, 38037, 26570.0, 3900, 2400, 313),
(5437.161445999998, 38039, 26570.0, 3900, 2400, 315),
(5437.267823999999, 38041, 26570.0, 3900, 2400, 317),
(5437.375172, 38043, 26571.0, 3900, 2400, 319),
(5437.483161, 38045, 22596.0, 3900, 2400, 321),
(5437.590794, 38047, 22596.0, 3900, 2400, 323),
(5437.699543999999, 38049, 22596.0, 3900, 2400, 325),
(5437.809076999998, 38051, 22596.0, 3900, 2400, 327),
(5437.922298999998, 38053, 26505.0, 3900, 2400, 329),
(5438.033583999997, 38055, 26508.0, 3900, 2400, 331),
(5438.145504999997, 38057, 26508.0, 3900, 2400, 333),
(5438.255802, 38059, 26508.0, 3900, 2400, 335),
(5438.366682999997, 38061, 23899.0, 3900, 2400, 337),
(5438.442369999997, 38062, 22614.0, 3900, 2400, 338),
(5438.552571999997, 38064, 22614.0, 3900, 2400, 340),
(5438.623915999997, 38065, 17312.0, 3900, 2400, 341),
(5438.727692999997, 38067, 17312.0, 3900, 2400, 343),
(5438.933972999999, 38072, 22676.0, 3900, 2400, 348),
(5439.048575999997, 38074, 22676.0, 3900, 2400, 350),
(5439.160806999997, 38076, 22676.0, 3900, 2400, 352),
(5439.237341, 38077, 28838.0, 3900, 2400, 353),
(5439.311869999998, 38078, 22676.0, 3900, 2400, 354),
(5439.383071999997, 38079, 28838.0, 3900, 2400, 355),
(5439.456160999998, 38080, 22676.0, 3900, 2400, 356),
(5439.528993999997, 38081, 28838.0, 3900, 2400, 357),
(5439.632901999998, 38083, 28838.0, 3900, 2400, 359),
(5439.741909999997, 38085, 26571.0, 3900, 2400, 361),
(5439.848252, 38087, 26571.0, 3900, 2400, 363),
(5439.956413999997, 38089, 26571.0, 3900, 2400, 365),
(5440.129779999999, 38093, 26570.0, 3900, 2400, 369),
(5440.240579999998, 38095, 26570.0, 3900, 2400, 371),
(5440.350116999998, 38097, 26570.0, 3900, 2400, 373),
(5440.459552999997, 38099, 26570.0, 3900, 2400, 375),
(5440.569038999998, 38101, 26570.0, 3900, 2400, 377),
(5440.674029999998, 38103, 26570.0, 3900, 2400, 379),
(5440.782655999999, 38105, 26571.0, 3900, 2400, 381),
(5440.889437999998, 38107, 22658.0, 3900, 2400, 383),
(5440.9948909999985, 38109, 22658.0, 3900, 2400, 385),
(5441.102912999999, 38111, 22658.0, 3900, 2400, 387),
(5441.212198999998, 38113, 22658.0, 3900, 2400, 389),
(5441.315924999999, 38115, 26567.0, 3900, 2400, 391),
(5441.419671, 38117, 26567.0, 3900, 2400, 393),
(5441.5236449999975, 38119, 26570.0, 3900, 2400, 395),
(5441.630293999999, 38121, 26570.0, 3900, 2400, 397),
(5441.740035999999, 38123, 23961.0, 3900, 2400, 399),
(5441.814376999999, 38124, 22658.0, 3900, 2400, 400),
(5441.921545999998, 38126, 22658.0, 3900, 2400, 402),
(5442.031350999998, 38128, 22658.0, 3900, 2400, 404),
(5442.104833999998, 38129, 17427.0, 3900, 2400, 405),
(5442.574345999998, 38140, 173836.25, 3900, 2400, 416),
(5450.158100999997, 38142, 213740.75, 3900, 2400, 418),
(5457.759786999999, 38144, 212833.25, 3900, 2400, 420),
(5465.332581999999, 38145, 248697.0, 3900, 2400, 421),
(5465.435739999997, 38146, 654612.5, 3900, 2400, 422),
(5472.967161999997, 38147, 227404.75, 3900, 2400, 423),
(5473.067136999998, 38148, 607700.25, 3900, 2400, 424),
(5480.724080999997, 38150, 456734.75, 3900, 2400, 426),
(5480.870469999998, 38151, 906826.0, 3900, 2400, 427),
(5480.870469999998, 38151, 894860.25, 3900, 2400, 427),
(5488.661457999999, 38152, 1335731.0, 3900, 2400, 428),
(5488.661457999999, 38152, 492297.75, 3900, 2400, 428),
(5496.303295999998, 38153, 879320.0, 3900, 2400, 429),
(5496.303295999998, 38153, 26902.0, 3900, 2400, 429),
(5503.8941129999985, 38154, 427312.5, 3900, 2400, 430),
(5504.008471999998, 38155, 757727.25, 3900, 2400, 431),
(5504.008471999998, 38155, 23961.0, 3900, 2400, 431),
(5511.617348, 38156, 394167.0, 3900, 2400, 432),
(5511.726992999997, 38157, 725504.0, 3900, 2400, 433),
(5511.726992999997, 38157, 946125.75, 3900, 2400, 433),
(5519.4196109999975, 38158, 1347738.25, 3900, 2400, 434),
(5519.4196109999975, 38158, 441449.5, 3900, 2400, 434),
(5527.047462999999, 38159, 881044.75, 3900, 2400, 435),
(5534.718613999998, 38163, 242253.5, 3900, 2400, 439),
(5534.819886999998, 38164, 619629.0, 3900, 2400, 440),
(5542.370005999997, 38165, 241775.5, 3900, 2400, 441),
(5542.370005999997, 38165, 282585.25, 3900, 2400, 441),
(5549.999634, 38166, 696056.75, 3900, 2400, 442),
(5557.529021999999, 38167, 235996.25, 3900, 2400, 443),
(5557.529021999999, 38167, 248028.5, 3900, 2400, 443),
(5565.169881999998, 38168, 651838.0, 3900, 2400, 444),
(5572.712916999997, 38169, 248825.25, 3900, 2400, 445),
(5572.712916999997, 38169, 300259.25, 3900, 2400, 445),
(5580.334817999999, 38170, 680692.0, 3900, 2400, 446),
(5587.871877999998, 38171, 252639.25, 3900, 2400, 447),
(5587.871877999998, 38171, 530.0, 3900, 2400, 447),
(5596.812099999999, 38173, 530.0, 3900, 2400, 449),
(5598.188183999999, 38175, 529.0, 3900, 2400, 451),
(5598.363850999998, 38176, 856428.5, 3900, 2400, 452),
(5598.547358, 38177, 1271342.5, 3900, 2400, 453),
(5598.547358, 38177, 28841.0, 3900, 2400, 453),
(5606.1501279999975, 38178, 818618.25, 3900, 2400, 454),
(5606.324841999998, 38179, 1205008.0, 3900, 2400, 455),
(5606.324841999998, 38179, 470278.0, 3900, 2400, 455),
(5613.923193999999, 38180, 888553.75, 3900, 2400, 456),
(5613.923193999999, 38180, 23961.0, 3900, 2400, 456),
(5621.522326999999, 38181, 821640.0, 3900, 2400, 457),
(5621.6944189999995, 38182, 1186700.75, 3900, 2400, 458),
(5629.311862999999, 38186, 205449.75, 3900, 2400, 462),
(5636.833591999999, 38187, 243186.0, 3900, 2400, 463),
(5644.416805999997, 38188, 432771.25, 3900, 2400, 464),
(5644.416805999997, 38188, 12179.0, 3900, 2400, 464),
(5652.126047999998, 38190, 177826.5, 3900, 2400, 466),
(5659.626904999997, 38191, 240555.75, 3900, 2400, 467),
(5667.174658, 38192, 233981.25, 3900, 2400, 468),
(5674.712044, 38193, 280915.25, 3900, 2400, 469),
(5674.712044, 38193, 280734.25, 3900, 2400, 469),
(5682.3212029999995, 38194, 711002.5, 3900, 2400, 470),
(5689.821261999998, 38195, 216504.25, 3900, 2400, 471),
(5697.341935999997, 38196, 249622.0, 3900, 2400, 472),
(5704.897362, 38197, 296154.0, 3900, 2400, 473),
(5712.439956999999, 38198, 223864.5, 3900, 2400, 474),
(5719.969803, 38199, 232143.25, 3900, 2400, 475),
(5727.50879, 38200, 255529.25, 3900, 2400, 476),
(5727.50879, 38200, 26577.0, 3900, 2400, 476),
(5735.150644999998, 38202, 175068.0, 3900, 2400, 478),
(5742.690064999999, 38204, 203612.75, 3900, 2400, 480),
(5750.291195999998, 38206, 24291.0, 3900, 2400, 482),
(5750.489876, 38210, 22675.0, 3900, 2400, 486),
(5750.614995999997, 38212, 22657.0, 3900, 2400, 488),
(5750.727279999999, 38214, 22675.0, 3900, 2400, 490),
(5750.803555999999, 38215, 23963.0, 3900, 2400, 491),
(5750.877778999999, 38216, 23961.0, 3900, 2400, 492),
(5750.950956999997, 38217, 23963.0, 3900, 2400, 493),
(5751.021347999998, 38218, 23962.0, 3900, 2400, 494),
(5751.092413999999, 38219, 23963.0, 3900, 2400, 495),
(5751.187838999998, 38220, 23962.0, 3900, 2400, 496),
