(1025.6001990000077, 11622, 26571.0, 3900, 2800, 117),
(1025.706467000011, 11624, 26570.0, 3900, 2800, 119),
(1025.8144730000058, 11626, 26570.0, 3900, 2800, 121),
(1025.9221030000044, 11628, 26570.0, 3900, 2800, 123),
(1026.0253599999996, 11630, 26570.0, 3900, 2800, 125),
(1026.1283289999992, 11632, 26570.0, 3900, 2800, 127),
(1026.2305370000104, 11634, 26570.0, 3900, 2800, 129),
(1026.3328850000107, 11636, 26570.0, 3900, 2800, 131),
(1026.4367390000116, 11638, 26571.0, 3900, 2800, 133),
(1026.5729580000043, 11641, 0.0, 3900, 2800, 136),
(1034.949437000003, 11643, 0.0, 3900, 2800, 138),
(1043.3455460000114, 11645, 0.0, 3900, 2800, 140),
(1051.6031420000072, 11646, 22410.0, 3900, 2800, 141),
(1051.76707300001, 11648, 26319.0, 3900, 2800, 143),
(1051.8813820000069, 11650, 26319.0, 3900, 2800, 145),
(1051.9957070000091, 11652, 26322.0, 3900, 2800, 147),
(1052.108156000002, 11654, 26322.0, 3900, 2800, 149),
(1052.210836000013, 11656, 23713.0, 3900, 2800, 151),
(1052.2806070000079, 11657, 22428.0, 3900, 2800, 152),
(1052.3868820000062, 11659, 22428.0, 3900, 2800, 154),
(1052.49351700001, 11661, 22428.0, 3900, 2800, 156),
(1052.566810000004, 11662, 22474.0, 3900, 2800, 157),
(1052.6365060000098, 11663, 22428.0, 3900, 2800, 158),
(1052.8084660000022, 11667, 22676.0, 3900, 2800, 162),
(1052.9866540000075, 11671, 22676.0, 3900, 2800, 166),
(1053.0668770000048, 11672, 23959.0, 3900, 2800, 167),
(1053.1398890000128, 11673, 22658.0, 3900, 2800, 168),
(1053.2057970000023, 11674, 28838.0, 3900, 2800, 169),
(1053.2778850000032, 11675, 22658.0, 3900, 2800, 170),
(1053.343664, 11676, 28838.0, 3900, 2800, 171),
(1053.4431780000014, 11678, 28838.0, 3900, 2800, 173),
(1053.54509900001, 11680, 26571.0, 3900, 2800, 175),
(1053.655442000003, 11682, 26571.0, 3900, 2800, 177),
(1053.7661760000046, 11684, 26571.0, 3900, 2800, 179),
(1053.8751450000127, 11686, 26570.0, 3900, 2800, 181),
(1053.9450240000006, 11687, 22675.0, 3900, 2800, 182),
(1054.0131170000095, 11688, 26570.0, 3900, 2800, 183),
(1054.1209760000056, 11690, 26570.0, 3900, 2800, 185),
(1054.2379800000053, 11692, 26570.0, 3900, 2800, 187),
(1054.3379530000093, 11694, 26570.0, 3900, 2800, 189),
(1054.4398280000023, 11696, 26570.0, 3900, 2800, 191),
(1054.5420650000015, 11698, 26570.0, 3900, 2800, 193),
(1054.6516970000084, 11700, 26571.0, 3900, 2800, 195),
(1054.7888999999996, 11703, 0.0, 3900, 2800, 198),
(1063.0927740000043, 11705, 0.0, 3900, 2800, 200),
(1071.5555560000066, 11709, 28837.0, 3900, 2800, 44),
(1071.6713420000015, 11710, 22677.0, 3900, 2800, 45),
(1071.743204000013, 11711, 22671.0, 3900, 2800, 46),
(1071.8554720000102, 11713, 22671.0, 3900, 2800, 48),
(1071.9310400000104, 11714, 22676.0, 3900, 2800, 49),
(1072.0034330000053, 11715, 22689.0, 3900, 2800, 50),
(1072.0724090000003, 11716, 22658.0, 3900, 2800, 51),
(1072.1751860000077, 11718, 22658.0, 3900, 2800, 53),
(1072.2459490000037, 11719, 22677.0, 3900, 2800, 54),
(1072.3149990000093, 11720, 22661.0, 3900, 2800, 55),
(1072.4163550000085, 11722, 22677.0, 3900, 2800, 57),
(1072.5203260000126, 11724, 22659.0, 3900, 2800, 59),
(1072.5872630000085, 11725, 22673.0, 3900, 2800, 60),
(1072.655276000005, 11726, 22659.0, 3900, 2800, 61),
(1072.8977660000091, 11732, 22676.0, 3900, 2800, 67),
(1073.0080770000059, 11734, 22658.0, 3900, 2800, 69),
(1073.1186120000057, 11736, 22703.0, 3900, 2800, 71),
(1073.1967960000038, 11737, 22676.0, 3900, 2800, 72),
(1073.43974300001, 11742, 26638.0, 3900, 2800, 77),
(1073.5426230000012, 11744, 38141.0, 3900, 2800, 79),
(1073.6144910000003, 11745, 0.0, 3900, 2800, 80),
(1082.8891490000096, 11769, 26574.0, 3900, 2800, 104),
(1083.0367370000022, 11771, 22676.0, 3900, 2800, 106),
(1083.120449000009, 11772, 28838.0, 3900, 2800, 107),
(1083.2245470000053, 11774, 28838.0, 3900, 2800, 109),
(1083.3259350000008, 11776, 28838.0, 3900, 2800, 111),
(1083.438398000013, 11778, 26571.0, 3900, 2800, 113),
(1083.5516040000075, 11780, 26571.0, 3900, 2800, 115),
(1083.6275090000127, 11781, 22676.0, 3900, 2800, 116),
(1083.7002659999998, 11782, 26571.0, 3900, 2800, 117),
(1083.8056710000092, 11784, 26570.0, 3900, 2800, 119),
(1083.9122820000048, 11786, 26570.0, 3900, 2800, 121),
(1084.0192880000104, 11788, 26570.0, 3900, 2800, 123),
(1084.1266050000122, 11790, 26570.0, 3900, 2800, 125),
(1084.2333560000116, 11792, 26570.0, 3900, 2800, 127),
(1084.3386940000055, 11794, 26570.0, 3900, 2800, 129),
(1084.4431560000085, 11796, 26570.0, 3900, 2800, 131),
(1084.5473760000023, 11798, 26571.0, 3900, 2800, 133),
(1084.6859850000037, 11801, 0.0, 3900, 2800, 136),
(1092.9017350000067, 11803, 0.0, 3900, 2800, 138),
(1101.0693600000086, 11804, 22410.0, 3900, 2800, 139),
(1101.247491000002, 11806, 22410.0, 3900, 2800, 141),
(1101.4509090000065, 11810, 26319.0, 3900, 2800, 145),
(1101.5630590000073, 11812, 26322.0, 3900, 2800, 147),
(1101.6713090000121, 11814, 26322.0, 3900, 2800, 149),
(1101.7458790000092, 11815, 22428.0, 3900, 2800, 150),
(1101.814280000006, 11816, 23713.0, 3900, 2800, 151),
(1101.8836280000105, 11817, 22410.0, 3900, 2800, 152),
(1101.9843190000101, 11819, 22410.0, 3900, 2800, 154),
(1102.0901520000043, 11821, 22410.0, 3900, 2800, 156),
(1102.1615730000049, 11822, 16858.0, 3900, 2800, 157),
(1102.3689320000121, 11827, 22676.0, 3900, 2800, 162),
(1102.5874870000116, 11832, 23959.0, 3900, 2800, 167),
(1102.6644140000135, 11833, 22658.0, 3900, 2800, 168),
(1102.74560200001, 11834, 28838.0, 3900, 2800, 169),
(1102.8209780000034, 11835, 22658.0, 3900, 2800, 170),
(1102.892979000011, 11836, 28838.0, 3900, 2800, 171),
(1102.998104000013, 11838, 28838.0, 3900, 2800, 173),
(1103.1034510000027, 11840, 26571.0, 3900, 2800, 175),
(1103.210103000005, 11842, 26571.0, 3900, 2800, 177),
(1103.3146110000089, 11844, 26571.0, 3900, 2800, 179),
(1103.4186460000055, 11846, 26570.0, 3900, 2800, 181),
(1103.5215600000083, 11848, 26570.0, 3900, 2800, 183),
(1103.6243060000124, 11850, 26570.0, 3900, 2800, 185),
(1103.7310660000076, 11852, 26570.0, 3900, 2800, 187),
(1103.8402290000085, 11854, 26570.0, 3900, 2800, 189),
(1103.9452200000087, 11856, 26570.0, 3900, 2800, 191),
(1104.0540060000058, 11858, 26570.0, 3900, 2800, 193),
(1104.1643260000128, 11860, 26571.0, 3900, 2800, 195),
(1104.3034520000074, 11863, 0.0, 3900, 2800, 198),
(1112.571351000006, 11866, 307809.5, 3900, 2800, 41),
(1112.6857930000115, 11867, 677650.25, 3900, 2800, 42),
(1120.3365810000105, 11869, 28837.0, 3900, 2800, 44),
(1120.4545250000083, 11870, 22677.0, 3900, 2800, 45),
(1120.5310920000047, 11871, 22671.0, 3900, 2800, 46),
(1120.6400960000028, 11873, 22671.0, 3900, 2800, 48),
(1120.7132210000127, 11874, 22676.0, 3900, 2800, 49),
(1120.785028000013, 11875, 22689.0, 3900, 2800, 50),
(1120.8544910000055, 11876, 22658.0, 3900, 2800, 51),
(1120.9574150000117, 11878, 22658.0, 3900, 2800, 53),
(1121.0608950000023, 11880, 22679.0, 3900, 2800, 55),
(1121.1666340000083, 11882, 22659.0, 3900, 2800, 57),
(1121.2712420000025, 11884, 22677.0, 3900, 2800, 59),
(1121.3416100000031, 11885, 22655.0, 3900, 2800, 60),
(1121.4113180000131, 11886, 22675.0, 3900, 2800, 61),
(1121.6514330000064, 11892, 22658.0, 3900, 2800, 67),
(1121.765814000013, 11894, 22676.0, 3900, 2800, 69),
(1121.8756720000092, 11896, 22721.0, 3900, 2800, 71),
(1121.9530830000003, 11897, 22658.0, 3900, 2800, 72),
(1122.2696640000067, 11904, 38141.0, 3900, 2800, 79),
(1122.344470000011, 11905, 0.0, 3900, 2800, 80),
(1131.648933000004, 11927, 26574.0, 3900, 2800, 102),
(1131.8904070000135, 11932, 28838.0, 3900, 2800, 107),
(1132.0231920000078, 11934, 28838.0, 3900, 2800, 109),
(1132.152470000001, 11936, 28838.0, 3900, 2800, 111),
(1132.2564459999994, 11938, 26571.0, 3900, 2800, 113),
(1132.3683790000068, 11940, 26571.0, 3900, 2800, 115),
(1132.476256000009, 11942, 26571.0, 3900, 2800, 117),
(1132.5900930000062, 11944, 26570.0, 3900, 2800, 119),
(1132.6952260000107, 11946, 26570.0, 3900, 2800, 121),
(1132.8006110000133, 11948, 26570.0, 3900, 2800, 123),
(1132.90647300001, 11950, 26570.0, 3900, 2800, 125),
(1133.013088000007, 11952, 26570.0, 3900, 2800, 127),
(1133.1157470000035, 11954, 26570.0, 3900, 2800, 129),
(1133.2258620000066, 11956, 26570.0, 3900, 2800, 131),
(1133.330363000001, 11958, 26571.0, 3900, 2800, 133),
(1133.4692100000102, 11961, 0.0, 3900, 2800, 136),
(1141.706468000004, 11963, 0.0, 3900, 2800, 138),
(1150.0581170000078, 11965, 0.0, 3900, 2800, 140),
(1158.2747150000068, 11966, 22410.0, 3900, 2800, 141),
(1158.4491350000026, 11968, 26319.0, 3900, 2800, 143),
(1158.5581720000046, 11970, 26319.0, 3900, 2800, 145),
(1158.6684470000037, 11972, 26322.0, 3900, 2800, 147),
(1158.776051000008, 11974, 26322.0, 3900, 2800, 149),
(1158.884567000001, 11976, 26322.0, 3900, 2800, 151),
(1158.9591160000127, 11977, 22410.0, 3900, 2800, 152),
(1159.0654550000036, 11979, 22410.0, 3900, 2800, 154),
(1159.1700370000035, 11981, 22410.0, 3900, 2800, 156),
(1159.2414960000024, 11982, 22456.0, 3900, 2800, 157),
(1159.3101000000024, 11983, 22410.0, 3900, 2800, 158),
(1159.482347000012, 11987, 22658.0, 3900, 2800, 162),
(1159.6943280000123, 11992, 23959.0, 3900, 2800, 167),
(1159.7665479999996, 11993, 22676.0, 3900, 2800, 168),
(1159.8417420000042, 11994, 28838.0, 3900, 2800, 169),
(1159.9148540000024, 11995, 22676.0, 3900, 2800, 170),
(1159.986452000012, 11996, 28838.0, 3900, 2800, 171),
(1160.0912830000016, 11998, 28838.0, 3900, 2800, 173),
(1160.1974820000032, 12000, 26571.0, 3900, 2800, 175),
(1160.300728000002, 12002, 26571.0, 3900, 2800, 177),
(1160.4039440000051, 12004, 26571.0, 3900, 2800, 179),
(1160.4751920000126, 12005, 22675.0, 3900, 2800, 180),
(1160.5441870000068, 12006, 26570.0, 3900, 2800, 181),
(1160.6487850000121, 12008, 26570.0, 3900, 2800, 183),
(1160.7536630000104, 12010, 26570.0, 3900, 2800, 185),
(1160.8574100000114, 12012, 26570.0, 3900, 2800, 187),
(1160.966345000008, 12014, 26570.0, 3900, 2800, 189),
(1161.0847540000104, 12016, 26570.0, 3900, 2800, 191),
(1161.1905840000109, 12018, 26570.0, 3900, 2800, 193),
(1161.2962270000135, 12020, 26571.0, 3900, 2800, 195),
(1161.4343130000052, 12023, 0.0, 3900, 2800, 198),
(1169.6724650000106, 12025, 0.0, 3900, 2800, 200),
(1221.656176000004, 12989, 22659.0, 3900, 2400, 41),
(1221.8411830000114, 12992, 28837.0, 3900, 2400, 44),
(1221.9608520000038, 12994, 22671.0, 3900, 2400, 46),
(1222.072880000007, 12996, 22671.0, 3900, 2400, 48),
(1222.1399130000063, 12997, 22676.0, 3900, 2400, 49),
(1222.215458000006, 12998, 22689.0, 3900, 2400, 50),
(1222.287392000013, 12999, 22658.0, 3900, 2400, 51),
(1222.3919460000034, 13001, 22658.0, 3900, 2400, 53),
(1222.4632520000014, 13002, 22677.0, 3900, 2400, 54),
(1222.5334810000058, 13003, 22661.0, 3900, 2400, 55),
(1222.6379790000065, 13005, 22656.0, 3900, 2400, 57),
(1222.746529000011, 13007, 22675.0, 3900, 2400, 59),
(1222.8181100000074, 13008, 22655.0, 3900, 2400, 60),
(1222.8875200000039, 13009, 22656.0, 3900, 2400, 61),
(1223.1280729999999, 13015, 22658.0, 3900, 2400, 67),
(1223.2417630000127, 13017, 22676.0, 3900, 2400, 69),
(1223.3513050000038, 13019, 22721.0, 3900, 2400, 71),
(1223.425230000008, 13020, 22658.0, 3900, 2400, 72),
(1223.495654000013, 13021, 26886.0, 3900, 2400, 73),
(1223.6131560000067, 13023, 26886.0, 3900, 2400, 75),
(1223.7300400000095, 13025, 26638.0, 3900, 2400, 77),
(1223.8305710000132, 13027, 38141.0, 3900, 2400, 79),
(1223.9004590000113, 13028, 0.0, 3900, 2400, 80),
(1232.5944730000047, 13039, 23959.0, 3900, 2400, 91),
(1233.0625740000105, 13048, 22659.0, 3900, 2400, 100),
(1233.3705420000042, 13055, 28838.0, 3900, 2400, 107),
(1233.4998130000022, 13057, 28838.0, 3900, 2400, 109),
(1233.6159860000043, 13059, 28838.0, 3900, 2400, 111),
(1233.726203000013, 13061, 26571.0, 3900, 2400, 113),
(1233.828435000003, 13063, 26571.0, 3900, 2400, 115),
(1233.94288100001, 13065, 26571.0, 3900, 2400, 117),
(1234.0525980000093, 13067, 26570.0, 3900, 2400, 119),
(1234.157733, 13069, 26570.0, 3900, 2400, 121),
(1234.265658000004, 13071, 26570.0, 3900, 2400, 123),
(1234.3738300000114, 13073, 26570.0, 3900, 2400, 125),
(1234.48137400001, 13075, 26570.0, 3900, 2400, 127),
(1234.5849020000023, 13077, 26570.0, 3900, 2400, 129),
(1234.6901810000127, 13079, 26570.0, 3900, 2400, 131),
(1234.7945200000104, 13081, 26571.0, 3900, 2400, 133),
(1234.898143000013, 13083, 22410.0, 3900, 2400, 135),
(1235.0037750000047, 13085, 22410.0, 3900, 2400, 137),
(1235.1045330000052, 13087, 22410.0, 3900, 2400, 139),
(1235.2076700000034, 13089, 22410.0, 3900, 2400, 141),
(1235.332803000012, 13091, 26319.0, 3900, 2400, 143),
(1235.4346340000047, 13093, 26319.0, 3900, 2400, 145),
(1235.534526000003, 13095, 26322.0, 3900, 2400, 147),
(1235.6376280000113, 13097, 26322.0, 3900, 2400, 149),
(1235.7384600000078, 13099, 23713.0, 3900, 2400, 151),
(1235.8065200000128, 13100, 22428.0, 3900, 2400, 152),
(1235.9106390000088, 13102, 22428.0, 3900, 2400, 154),
(1236.0162790000031, 13104, 22428.0, 3900, 2400, 156),
(1236.0841710000095, 13105, 16858.0, 3900, 2400, 157),
(1236.2916890000051, 13110, 22658.0, 3900, 2400, 162),
(1236.401733000006, 13112, 22658.0, 3900, 2400, 164),
(1236.5134300000063, 13114, 22658.0, 3900, 2400, 166),
(1236.58909400001, 13115, 23959.0, 3900, 2400, 167),
(1236.6619640000135, 13116, 22676.0, 3900, 2400, 168),
(1236.7328810000035, 13117, 28838.0, 3900, 2400, 169),
(1236.8035490000038, 13118, 22676.0, 3900, 2400, 170),
(1236.870866000012, 13119, 28838.0, 3900, 2400, 171),
(1236.9752280000102, 13121, 26571.0, 3900, 2400, 173),
(1237.0791120000067, 13123, 26571.0, 3900, 2400, 175),
(1237.1827330000087, 13125, 26571.0, 3900, 2400, 177),
(1237.2859880000033, 13127, 26571.0, 3900, 2400, 179),
(1237.3882750000048, 13129, 26570.0, 3900, 2400, 181),
(1237.490976000001, 13131, 26570.0, 3900, 2400, 183),
(1237.5933480000094, 13133, 26570.0, 3900, 2400, 185),
(1237.6982200000057, 13135, 26570.0, 3900, 2400, 187),
(1237.8016000000061, 13137, 26570.0, 3900, 2400, 189),
(1237.9061090000032, 13139, 26570.0, 3900, 2400, 191),
(1238.0137340000074, 13141, 26570.0, 3900, 2400, 193),
(1238.120740000013, 13143, 26571.0, 3900, 2400, 195),
(1238.2219130000012, 13145, 22472.0, 3900, 2400, 197),
(1238.3660510000045, 13148, 0.0, 3900, 2400, 200),
(1246.6903230000025, 13152, 28837.0, 3900, 2400, 44),
(1246.8442600000126, 13154, 22689.0, 3900, 2400, 46),
(1246.9541980000067, 13156, 22689.0, 3900, 2400, 48),
(1247.029309000005, 13157, 22658.0, 3900, 2400, 49),
(1247.106237, 13158, 22671.0, 3900, 2400, 50),
(1247.1769160000113, 13159, 22676.0, 3900, 2400, 51),
(1247.2475990000094, 13160, 22659.0, 3900, 2400, 52),
(1247.3132700000133, 13161, 22658.0, 3900, 2400, 53),
(1247.415703000006, 13163, 22679.0, 3900, 2400, 55),
(1247.5176260000007, 13165, 22657.0, 3900, 2400, 57),
(1247.6244590000133, 13167, 22675.0, 3900, 2400, 59),
(1247.694549000007, 13168, 22655.0, 3900, 2400, 60),
(1247.7628910000058, 13169, 22656.0, 3900, 2400, 61),
(1248.001753000004, 13175, 22676.0, 3900, 2400, 67),
(1248.109638000009, 13177, 22658.0, 3900, 2400, 69),
(1248.2195440000069, 13179, 22703.0, 3900, 2400, 71),
(1248.2895480000007, 13180, 22676.0, 3900, 2400, 72),
(1248.3577090000035, 13181, 26886.0, 3900, 2400, 73),
(1248.4812530000054, 13183, 26886.0, 3900, 2400, 75),
(1248.6027180000092, 13185, 26638.0, 3900, 2400, 77),
(1248.7050320000126, 13187, 38141.0, 3900, 2400, 79),
(1248.7729320000071, 13188, 0.0, 3900, 2400, 80),
(1257.401245000001, 13199, 23959.0, 3900, 2400, 91),
(1257.8350830000127, 13208, 22659.0, 3900, 2400, 100),
(1258.152728000001, 13215, 28838.0, 3900, 2400, 107),
(1258.2927070000005, 13217, 28838.0, 3900, 2400, 109),
(1258.412209000002, 13219, 26571.0, 3900, 2400, 111),
(1258.524196000013, 13221, 26571.0, 3900, 2400, 113),
(1258.6353610000078, 13223, 26571.0, 3900, 2400, 115),
(1258.740107000005, 13225, 26571.0, 3900, 2400, 117),
(1258.847683, 13227, 26570.0, 3900, 2400, 119),
(1258.958804000009, 13229, 26570.0, 3900, 2400, 121),
(1259.074191000007, 13231, 26570.0, 3900, 2400, 123),
(1259.1753480000043, 13233, 26570.0, 3900, 2400, 125),
(1259.2874430000084, 13235, 26570.0, 3900, 2400, 127),
(1259.39923000001, 13237, 26570.0, 3900, 2400, 129),
(1259.508731000009, 13239, 26570.0, 3900, 2400, 131),
(1259.6133760000084, 13241, 26571.0, 3900, 2400, 133),
(1259.717982000002, 13243, 22428.0, 3900, 2400, 135),
(1259.8249500000093, 13245, 22428.0, 3900, 2400, 137),
(1259.9323200000072, 13247, 22428.0, 3900, 2400, 139),
(1260.0416670000122, 13249, 22428.0, 3900, 2400, 141),
(1260.1667050000106, 13251, 26319.0, 3900, 2400, 143),
(1260.2684960000042, 13253, 26319.0, 3900, 2400, 145),
(1260.373243000009, 13255, 26322.0, 3900, 2400, 147),
(1260.4754730000132, 13257, 26322.0, 3900, 2400, 149),
(1260.5776069999993, 13259, 23713.0, 3900, 2400, 151),
(1260.6462420000025, 13260, 22410.0, 3900, 2400, 152),
(1260.7483120000106, 13262, 22410.0, 3900, 2400, 154),
(1260.8511050000088, 13264, 22410.0, 3900, 2400, 156),
(1260.921147000001, 13265, 16858.0, 3900, 2400, 157),
(1261.1277640000044, 13270, 22676.0, 3900, 2400, 162),
(1261.2406260000134, 13272, 22676.0, 3900, 2400, 164),
(1261.3499650000012, 13274, 22676.0, 3900, 2400, 166),
(1261.4263990000036, 13275, 23959.0, 3900, 2400, 167),
(1261.4998590000032, 13276, 22658.0, 3900, 2400, 168),
(1261.5724350000091, 13277, 28838.0, 3900, 2400, 169),
(1261.6414060000097, 13278, 22658.0, 3900, 2400, 170),
(1261.7116130000068, 13279, 28838.0, 3900, 2400, 171),
(1261.811182000005, 13281, 28838.0, 3900, 2400, 173),
(1261.9136950000102, 13283, 26571.0, 3900, 2400, 175),
(1262.0185190000047, 13285, 26571.0, 3900, 2400, 177),
(1262.1216240000067, 13287, 26571.0, 3900, 2400, 179),
(1262.2274770000076, 13289, 26570.0, 3900, 2400, 181),
(1262.3350009999995, 13291, 26570.0, 3900, 2400, 183),
(1262.4414420000103, 13293, 26570.0, 3900, 2400, 185),
(1262.549674000009, 13295, 26570.0, 3900, 2400, 187),
(1262.6536980000092, 13297, 26570.0, 3900, 2400, 189),
(1262.7613030000066, 13299, 26570.0, 3900, 2400, 191),
(1262.8684610000055, 13301, 26570.0, 3900, 2400, 193),
(1262.9753180000116, 13303, 26571.0, 3900, 2400, 195),
(1263.0827480000007, 13305, 22472.0, 3900, 2400, 197),
(1263.1906200000085, 13307, 22472.0, 3900, 2400, 199),
(1263.4027530000021, 13312, 28837.0, 3900, 2400, 44),
(1263.5162820000114, 13314, 22671.0, 3900, 2400, 46),
(1263.6224190000066, 13316, 22671.0, 3900, 2400, 48),
(1263.695921000006, 13317, 22676.0, 3900, 2400, 49),
(1263.7678250000026, 13318, 22689.0, 3900, 2400, 50),
(1263.8382120000024, 13319, 22658.0, 3900, 2400, 51),
(1263.9071230000118, 13320, 22677.0, 3900, 2400, 52),
(1263.9753860000055, 13321, 22676.0, 3900, 2400, 53),
(1264.0792120000115, 13323, 22661.0, 3900, 2400, 55),
(1264.1843500000105, 13325, 22675.0, 3900, 2400, 57),
(1264.289671000006, 13327, 22657.0, 3900, 2400, 59),
(1264.358711000008, 13328, 22673.0, 3900, 2400, 60),
(1264.4284490000136, 13329, 22657.0, 3900, 2400, 61),
(1264.6686120000086, 13335, 22676.0, 3900, 2400, 67),
(1264.7750300000043, 13337, 22658.0, 3900, 2400, 69),
(1264.8808750000026, 13339, 22703.0, 3900, 2400, 71),
(1264.9539000000077, 13340, 22676.0, 3900, 2400, 72),
(1265.0233810000063, 13341, 26886.0, 3900, 2400, 73),
(1265.1461080000008, 13343, 38145.0, 3900, 2400, 75),
(1265.2150290000136, 13344, 0.0, 3900, 2400, 76),
(1273.4482150000113, 13345, 26638.0, 3900, 2400, 77),
(1273.575754000005, 13347, 38141.0, 3900, 2400, 79),
(1274.515981000004, 13368, 22659.0, 3900, 2400, 100),
(1274.8332960000116, 13375, 28838.0, 3900, 2400, 107),
(1274.9663160000055, 13377, 28838.0, 3900, 2400, 109),
(1275.0739840000024, 13379, 28838.0, 3900, 2400, 111),
(1275.1807580000022, 13381, 26571.0, 3900, 2400, 113),
(1275.2931390000012, 13383, 26571.0, 3900, 2400, 115),
(1275.4100440000038, 13385, 26571.0, 3900, 2400, 117),
(1275.5153750000027, 13387, 26570.0, 3900, 2400, 119),
(1275.6183410000085, 13389, 26570.0, 3900, 2400, 121),
(1275.720755000002, 13391, 26570.0, 3900, 2400, 123),
(1275.8251090000122, 13393, 26570.0, 3900, 2400, 125),
(1275.9349730000104, 13395, 26570.0, 3900, 2400, 127),
(1276.0423220000084, 13397, 26570.0, 3900, 2400, 129),
(1276.15135, 13399, 26570.0, 3900, 2400, 131),
(1276.258123000007, 13401, 26571.0, 3900, 2400, 133),
(1276.3682970000082, 13403, 22410.0, 3900, 2400, 135),
(1276.4790170000051, 13405, 22410.0, 3900, 2400, 137),
(1276.584956000006, 13407, 22410.0, 3900, 2400, 139),
(1276.6913690000074, 13409, 22410.0, 3900, 2400, 141),
(1276.8165169999993, 13411, 26319.0, 3900, 2400, 143),
(1276.9210120000062, 13413, 26319.0, 3900, 2400, 145),
(1277.0243340000015, 13415, 26322.0, 3900, 2400, 147),
(1277.1266650000034, 13417, 26322.0, 3900, 2400, 149),
(1277.2318680000026, 13419, 23713.0, 3900, 2400, 151),
(1277.301467000012, 13420, 22428.0, 3900, 2400, 152),
(1277.40552700001, 13422, 22428.0, 3900, 2400, 154),
(1277.506242000003, 13424, 22428.0, 3900, 2400, 156),
(1277.5762050000048, 13425, 16858.0, 3900, 2400, 157),
(1277.7851100000116, 13430, 22658.0, 3900, 2400, 162),
(1277.8979780000082, 13432, 22658.0, 3900, 2400, 164),
(1278.0028240000102, 13434, 22658.0, 3900, 2400, 166),
(1278.0767640000122, 13435, 23959.0, 3900, 2400, 167),
(1278.1489900000015, 13436, 22676.0, 3900, 2400, 168),
(1278.2213480000064, 13437, 28838.0, 3900, 2400, 169),
(1278.2920120000053, 13438, 22676.0, 3900, 2400, 170),
(1278.3599959999992, 13439, 28838.0, 3900, 2400, 171),
(1278.4626390000049, 13441, 26571.0, 3900, 2400, 173),
(1278.5652490000066, 13443, 26571.0, 3900, 2400, 175),
(1278.6681280000048, 13445, 26571.0, 3900, 2400, 177),
(1278.7703640000109, 13447, 26571.0, 3900, 2400, 179),
(1278.8736980000103, 13449, 26570.0, 3900, 2400, 181),
(1278.9775540000119, 13451, 26570.0, 3900, 2400, 183),
(1279.0827740000095, 13453, 26570.0, 3900, 2400, 185),
(1279.1879620000109, 13455, 26570.0, 3900, 2400, 187),
(1279.2925810000015, 13457, 26570.0, 3900, 2400, 189),
(1279.3961310000013, 13459, 26570.0, 3900, 2400, 191),
(1279.4992450000136, 13461, 26570.0, 3900, 2400, 193),
(1279.6041540000006, 13463, 26571.0, 3900, 2400, 195),
(1279.707493000009, 13465, 22472.0, 3900, 2400, 197),
(1279.815855000008, 13467, 22472.0, 3900, 2400, 199),
(1279.9235610000032, 13469, 28840.0, 3900, 2600, 40),
(1280.0999530000117, 13473, 28837.0, 3900, 2600, 44),
(1280.2139610000013, 13475, 22689.0, 3900, 2600, 46),
(1280.324357000005, 13477, 22689.0, 3900, 2600, 48),
(1280.3958380000113, 13478, 22658.0, 3900, 2600, 49),
(1280.5059480000054, 13480, 22658.0, 3900, 2600, 51),
(1280.6078820000112, 13482, 22658.0, 3900, 2600, 53),
(1280.7102920000034, 13484, 22679.0, 3900, 2600, 55),
(1280.8124820000085, 13486, 22657.0, 3900, 2600, 57),
(1280.9165300000022, 13488, 22656.0, 3900, 2600, 59),
(1280.9835310000053, 13489, 22673.0, 3900, 2600, 60),
(1281.0527440000005, 13490, 22674.0, 3900, 2600, 61),
(1281.2967340000032, 13496, 22658.0, 3900, 2600, 67),
(1281.4031320000067, 13498, 22676.0, 3900, 2600, 69),
(1281.51481600001, 13500, 22721.0, 3900, 2600, 71),
(1281.5894600000029, 13501, 22658.0, 3900, 2600, 72),
(1281.6565860000119, 13502, 38145.0, 3900, 2600, 73),
(1281.7278690000094, 13503, 0.0, 3900, 2600, 74),
(1290.0198900000105, 13504, 26886.0, 3900, 2600, 75),
(1290.1910880000069, 13506, 38141.0, 3900, 2600, 77),
(1290.2986850000016, 13508, 11713.0, 3900, 2600, 79),
(1290.8891460000013, 13520, 23959.0, 3900, 2600, 91),
(1291.3164060000126, 13529, 22659.0, 3900, 2600, 100),
(1291.6342570000124, 13536, 28838.0, 3900, 2600, 107),
(1291.7741180000012, 13538, 28838.0, 3900, 2600, 109),
(1291.8908660000016, 13540, 28838.0, 3900, 2600, 111),
(1292.003109000012, 13542, 26571.0, 3900, 2600, 113),
(1292.1149860000005, 13544, 26571.0, 3900, 2600, 115),
(1292.222953000004, 13546, 26571.0, 3900, 2600, 117),
(1292.3322150000022, 13548, 26570.0, 3900, 2600, 119),
(1292.441604000007, 13550, 26570.0, 3900, 2600, 121),
(1292.5522360000032, 13552, 26570.0, 3900, 2600, 123),
(1292.6614450000052, 13554, 26570.0, 3900, 2600, 125),
(1292.768053000007, 13556, 26570.0, 3900, 2600, 127),
(1292.8742400000046, 13558, 26570.0, 3900, 2600, 129),
(1292.9813530000101, 13560, 26570.0, 3900, 2600, 131),
