(2062.9884080000047, 19949, 22661.0, 3500, 2300, 290),
(2063.0967040000105, 19951, 22661.0, 3500, 2300, 292),
(2063.164975000007, 19952, 902236.5, 3500, 2300, 293),
(2063.353927999997, 19953, 1315679.75, 3500, 2300, 294),
(2063.353927999997, 19953, 22673.0, 3500, 2300, 294),
(2070.914929999999, 19954, 22681.0, 3500, 2300, 295),
(2070.9930129999993, 19955, 868323.0, 3500, 2300, 296),
(2071.1856350000016, 19956, 1338491.25, 3500, 2300, 297),
(2078.6942950000084, 19957, 912717.0, 3500, 2300, 298),
(2078.9005679999973, 19958, 1393881.75, 3500, 2300, 299),
(2078.9005679999973, 19958, 52623.0, 3500, 2300, 299),
(2086.4508290000085, 19959, 909187.5, 3500, 2300, 300),
(2086.6515720000025, 19960, 1401988.25, 3500, 2300, 301),
(2086.6515720000025, 19960, 26575.0, 3500, 2300, 301),
(2094.2498760000017, 19961, 26571.0, 3500, 2300, 302),
(2094.392657999997, 19964, 925358.25, 3500, 2300, 305),
(2094.596635000009, 19965, 1425016.75, 3500, 2300, 306),
(2094.596635000009, 19965, 26573.0, 3500, 2300, 306),
(2102.1649770000076, 19966, 859350.75, 3500, 2300, 307),
(2102.3577769999974, 19967, 1333944.5, 3500, 2300, 308),
(2109.842279999997, 19968, 26572.0, 3500, 2300, 309),
(2109.9840840000106, 19970, 907253.75, 3500, 2300, 311),
(2110.1831720000046, 19971, 1390930.25, 3500, 2300, 312),
(2117.858036999998, 19976, 273668.75, 3500, 2300, 317),
(2117.9559630000003, 19977, 627108.25, 3500, 2300, 318),
(2125.6451170000073, 19982, 888508.5, 3500, 2300, 323),
(2125.8252030000003, 19983, 1238210.0, 3500, 2300, 324),
(2125.8252030000003, 19983, 23965.0, 3500, 2300, 324),
(2133.4160950000078, 19984, 23901.0, 3500, 2300, 325),
(2133.5279359999986, 19986, 24231.0, 3500, 2300, 327),
(2133.7750690000103, 19992, 24355.0, 3500, 2300, 333),
(2133.9712870000076, 19996, 24355.0, 3500, 2300, 337),
(2134.1669330000004, 19999, 174885.5, 3500, 2300, 340),
(2141.666266, 20000, 17244.0, 3500, 2300, 341),
(2142.0861799999984, 20009, 23962.0, 3500, 2300, 350),
(2142.335745999997, 20014, 23970.0, 3500, 2300, 355),
(2142.478562999997, 20016, 26574.0, 3500, 2300, 357),
(2142.6627420000004, 20020, 26572.0, 3500, 2300, 361),
(2142.73745700001, 20021, 26573.0, 3500, 2300, 362),
(2142.819589999999, 20022, 26574.0, 3500, 2300, 363),
(2142.8933229999966, 20023, 26573.0, 3500, 2300, 364),
(2143.0348950000043, 20026, 26570.0, 3500, 2300, 367),
(2143.2135479999997, 20030, 26570.0, 3500, 2300, 371),
(2143.3642899999977, 20033, 22658.0, 3500, 2300, 374),
(2143.439129999999, 20034, 52620.0, 3500, 2300, 375),
(2143.6573530000023, 20039, 178755.75, 3500, 2300, 380),
(2151.1656190000067, 20040, 299304.75, 3500, 2300, 381),
(2151.268013000008, 20041, 621479.5, 3500, 2300, 382),
(2159.122518999997, 20050, 23963.0, 3500, 2300, 391),
(2159.407275000005, 20056, 17502.0, 3500, 2300, 397),
(2159.548376999999, 20058, 877414.25, 3500, 2300, 399),
(2159.7443639999983, 20059, 1361505.0, 3500, 2300, 400),
(2167.2339550000033, 20060, 922021.5, 3500, 2300, 401),
(2167.440484999999, 20061, 1431463.25, 3500, 2300, 402),
(2174.9239789999992, 20062, 17357.0, 3500, 2300, 403),
(2175.0932100000064, 20064, 17361.0, 3500, 2300, 405),
(2175.3715280000033, 20071, 28886.0, 3500, 2300, 412),
(2175.510779999997, 20073, 336155.25, 3500, 2300, 414),
(2183.1914470000047, 20077, 350751.25, 3500, 2300, 418),
(2183.1914470000047, 20077, 29478.0, 3500, 2300, 418),
(2190.80494300001, 20079, 892106.5, 3500, 2300, 420),
(2191.0003480000014, 20080, 1360602.75, 3500, 2300, 421),
(2198.612174000009, 20082, 588353.5, 3500, 2300, 423),
(2206.115625000006, 20083, 529.0, 3500, 2300, 424),
(2207.4633870000107, 20086, 22677.0, 3500, 2300, 427),
(2207.5381770000095, 20087, 530.0, 3500, 2300, 428),
(2208.811335000006, 20088, 19777.0, 3500, 2300, 429),
(2208.892128000007, 20089, 526.0, 3500, 2300, 430),
(2208.9696410000033, 20090, 0.0, 3500, 2300, 431),
(2217.1145800000086, 20091, 935958.25, 3500, 2300, 432),
(2217.3235799999966, 20092, 1430550.5, 3500, 2300, 433),
(2217.3235799999966, 20092, 531.0, 3500, 2300, 433),
(2225.023186999999, 20093, 543.0, 3500, 2300, 434),
(2225.0960909999994, 20094, 0.0, 3500, 2300, 435),
(2233.4218260000052, 20099, 204598.0, 3500, 2300, 440),
(2240.958660000004, 20100, 25586.0, 3500, 2300, 441),
(2241.0688130000053, 20101, 887126.75, 3500, 2300, 442),
(2241.2652729999973, 20102, 1368918.5, 3500, 2300, 443),
(2248.7511990000057, 20103, 219253.0, 3500, 2300, 444),
(2248.7511990000057, 20103, 298272.0, 3500, 2300, 444),
(2256.3797829999967, 20104, 802778.25, 3500, 2300, 445),
(2256.3797829999967, 20104, 530.0, 3500, 2300, 445),
(2265.1507300000085, 20105, 188881.0, 3500, 2300, 446),
(2265.2237160000077, 20106, 448443.5, 3500, 2300, 447),
(2272.7748169999977, 20108, 22657.0, 3500, 2300, 449),
(2272.873549000011, 20109, 0.0, 3500, 2300, 450),
(2280.996843000001, 20110, 522.0, 3500, 2300, 451),
(2281.114604000002, 20111, 0.0, 3500, 2300, 452),
(2289.30532900001, 20113, 528.0, 3500, 2300, 454),
(2289.4084989999974, 20114, 0.0, 3500, 2300, 455),
(2297.5816370000102, 20116, 12157.0, 3500, 2300, 457),
(2297.7895100000023, 20117, 527.0, 3500, 2300, 458),
(2297.9813720000093, 20118, 874228.25, 3500, 2300, 459),
(2298.176495000007, 20119, 1350626.0, 3500, 2300, 460),
(2305.799224000002, 20123, 206943.25, 3500, 2300, 464),
(2313.3120469999994, 20124, 211880.25, 3500, 2300, 465),
(2320.8374500000064, 20125, 226129.75, 3500, 2300, 466),
(2328.376866000006, 20126, 38203.0, 3500, 2300, 467),
(2328.485559000008, 20127, 38201.0, 3500, 2300, 468),
(2328.596052000008, 20129, 175981.25, 3500, 2300, 470),
(2336.1558210000076, 20131, 298385.5, 3500, 2300, 472),
(2343.6734140000044, 20132, 241581.5, 3500, 2300, 473),
(2343.6734140000044, 20132, 22659.0, 3500, 2300, 473),
(2351.308526000008, 20134, 173261.5, 3500, 2300, 475),
(2351.308526000008, 20134, 910497.25, 3500, 2300, 475),
(2358.9653220000037, 20135, 1409454.75, 3500, 2300, 476),
(2366.459415000005, 20136, 231671.5, 3500, 2300, 477),
(2374.002281000008, 20137, 235896.25, 3500, 2300, 478),
(2381.521397000004, 20138, 24294.0, 3500, 2300, 479),
(2381.6937739999994, 20141, 898955.5, 3500, 2300, 482),
(2381.8930030000047, 20142, 1387381.5, 3500, 2300, 483),
(2381.8930030000047, 20142, 272288.75, 3500, 2300, 483),
(2389.4851560000097, 20143, 773351.75, 3500, 2300, 484),
(2397.1000140000106, 20147, 24294.0, 3500, 2300, 488),
(2397.3741080000036, 20153, 23967.0, 3500, 2300, 494),
(2397.497696000006, 20155, 47402.0, 3500, 2300, 496),
(2397.6199590000033, 20157, 47402.0, 3500, 2300, 498),
(2397.77111300001, 20160, 175142.25, 3500, 2300, 501),
(2397.77111300001, 20160, 47404.0, 3500, 2300, 501),
(2405.462083999999, 20163, 174157.75, 3500, 2300, 504),
(2412.967948999998, 20164, 209139.75, 3500, 2300, 505),
(2412.967948999998, 20164, 283220.75, 3500, 2300, 505),
(2420.5689490000077, 20165, 800049.5, 3500, 2300, 506),
(2428.0847639999993, 20166, 948602.25, 3500, 2300, 507),
(2428.2944690000004, 20167, 1444354.5, 3500, 2300, 508),
(2435.850812000004, 20169, 22660.0, 3500, 2300, 510),
(2435.953388000009, 20170, 231234.75, 3500, 2300, 511),
(2436.031071999998, 20171, 488953.0, 3500, 2300, 512),
(2443.6146220000082, 20173, 296548.25, 3500, 2300, 514),
(2451.192645000003, 20175, 267142.25, 3500, 2300, 516),
(2458.751759000006, 20176, 243187.5, 3500, 2300, 517),
(2466.445657999997, 20180, 824251.75, 3500, 2300, 521),
(2466.6343389999965, 20181, 1307194.75, 3500, 2300, 522),
(2466.6343389999965, 20181, 285770.0, 3500, 2300, 522),
(2474.228098000007, 20182, 792932.0, 3500, 2300, 523),
(2481.8486609999964, 20185, 532.0, 3500, 2300, 526),
(2482.0497520000063, 20188, 532.0, 3500, 2300, 529),
(2482.235579, 20191, 532.0, 3500, 2300, 532),
(2482.443769000005, 20192, 89.0, 3500, 2300, 2),
(2482.523066000009, 20193, 0.0, 3500, 2300, 3),
(2490.682270000005, 20194, 57190.0, 3500, 2300, 4),
(2490.7924369999964, 20195, 89.0, 3500, 2300, 5),
(2491.0318490000063, 20197, 91.0, 3500, 2300, 7),
(2491.2690569999977, 20199, 11647.0, 3500, 2300, 9),
(2491.503417, 20201, 912706.0, 3500, 2300, 11),
(2491.703907000003, 20202, 1400152.5, 3500, 2300, 12),
(2499.226600000009, 20203, 11646.0, 3500, 2300, 13),
(2499.4352910000016, 20204, 28488.0, 3500, 2300, 14),
(2499.5046060000022, 20205, 0.0, 3500, 2300, 15),
(2507.638352000009, 20206, 28501.0, 3500, 2300, 16),
(2507.7525469999964, 20207, 0.0, 3500, 2300, 17),
(2515.9002540000074, 20208, 937728.25, 3500, 2300, 18),
(2516.1091270000034, 20209, 1442520.5, 3500, 2300, 19),
(2516.1091270000034, 20209, 337068.0, 3500, 2300, 19),
(2523.6606350000075, 20210, 742081.5, 3500, 2300, 20),
(2531.1687729999976, 20211, 379454.75, 3500, 2300, 21),
(2531.2800990000105, 20212, 683154.75, 3500, 2300, 22),
(2531.2800990000105, 20212, 535.0, 3500, 2300, 22),
(2540.074310000011, 20213, 533.0, 3500, 2300, 23),
(2541.4015979999967, 20214, 130.0, 3500, 2300, 24),
(2541.4827880000084, 20215, 0.0, 3500, 2300, 25),
(2549.6160760000057, 20216, 432779.0, 3500, 2300, 26),
(2549.738501, 20217, 779145.25, 3500, 2300, 27),
(2549.738501, 20217, 335387.25, 3500, 2300, 27),
(2557.3262200000026, 20218, 790857.0, 3500, 2300, 28),
(2557.3262200000026, 20218, 323691.75, 3500, 2300, 28),
(2564.914638000002, 20219, 777042.0, 3500, 2300, 29),
(2564.914638000002, 20219, 946480.75, 3500, 2300, 29),
(2572.5876900000003, 20220, 1441768.75, 3500, 2300, 30),
(2572.5876900000003, 20220, 933346.25, 3500, 2300, 30),
(2580.228038000001, 20221, 1395655.0, 3500, 2300, 31),
(2588.039788000009, 20229, 869448.5, 3500, 2300, 39),
(2588.2397809999966, 20230, 1368273.25, 3500, 2300, 40),
(2588.2397809999966, 20230, 26907.0, 3500, 2300, 40),
(2596.5371490000107, 20249, 22681.0, 3500, 2300, 59),
(2596.7474860000075, 20253, 886154.5, 3500, 2300, 63),
(2596.949338000006, 20254, 1403698.25, 3500, 2300, 64),
(2604.462175000008, 20255, 937412.25, 3500, 2300, 65),
(2604.672654000009, 20256, 1431472.0, 3500, 2300, 66),
(2612.5969410000107, 20260, 26902.0, 3500, 2300, 70),
(2612.755547000008, 20262, 881032.0, 3500, 2300, 72),
(2612.9502409999986, 20263, 1355231.75, 3500, 2300, 73),
(2620.6344899999967, 20267, 870933.5, 3500, 2300, 77),
(2620.8218179999967, 20268, 1302611.5, 3500, 2300, 78),
(2620.8218179999967, 20268, 28842.0, 3500, 2300, 78),
(2628.484028000006, 20271, 24030.0, 3500, 2300, 81),
(2628.5870670000004, 20273, 9171797.25, 3500, 2300, 83),
(2629.912333, 20274, 9680328.25, 3500, 2300, 84),
(2637.4408450000046, 20275, 28844.0, 3500, 2300, 85),
(2637.7184340000094, 20280, 28572.0, 3500, 2300, 90),
(2637.7957450000104, 20281, 0.0, 3500, 2300, 91),
(2646.0118530000036, 20283, 28593.0, 3500, 2300, 93),
(2646.1537050000043, 20285, 863230.75, 3500, 2300, 95),
(2646.3473190000077, 20286, 1349582.0, 3500, 2300, 96),
(2646.3473190000077, 20286, 925271.0, 3500, 2300, 96),
(2654.0311530000035, 20287, 1420422.25, 3500, 2300, 97),
(2661.829196999999, 20294, 280004.25, 3500, 2300, 104),
(2661.933514000004, 20295, 662009.0, 3500, 2300, 105),
(2669.446960000001, 20296, 23964.0, 3500, 2300, 106),
(2669.5923080000066, 20298, 22661.0, 3500, 2300, 108),
(2669.8528420000075, 20304, 26574.0, 3500, 2300, 114),
(2670.015413000001, 20307, 26572.0, 3500, 2300, 117),
(2670.13672200001, 20309, 23965.0, 3500, 2300, 119),
(2670.2217530000053, 20310, 26569.0, 3500, 2300, 120),
(2670.3341849999997, 20312, 52614.0, 3500, 2300, 122),
(2670.4833300000028, 20315, 26570.0, 3500, 2300, 125),
(2670.566107999999, 20316, 52622.0, 3500, 2300, 126),
(2670.640863000008, 20317, 26571.0, 3500, 2300, 127),
(2670.715458000006, 20318, 268952.75, 3500, 2300, 128),
(2670.7974329999997, 20319, 522070.75, 3500, 2300, 129),
(2670.7974329999997, 20319, 26573.0, 3500, 2300, 129),
(2678.4229110000015, 20320, 26577.0, 3500, 2300, 130),
(2678.8114970000024, 20330, 897616.0, 3500, 2300, 140),
(2679.002195000008, 20331, 1320094.25, 3500, 2300, 141),
(2686.523193000001, 20332, 23965.0, 3500, 2300, 142),
(2686.6353919999965, 20333, 24025.0, 3500, 2300, 143),
(2686.7461630000034, 20335, 23709.0, 3500, 2300, 145),
(2686.8554370000056, 20337, 175990.75, 3500, 2300, 147),
(2694.358210999999, 20338, 22742.0, 3500, 2300, 148),
(2694.4602190000005, 20339, 872391.5, 3500, 2300, 149),
(2694.656891000006, 20340, 1369818.25, 3500, 2300, 150),
(2694.656891000006, 20340, 24356.0, 3500, 2300, 150),
(2702.3216660000035, 20343, 880117.75, 3500, 2300, 153),
(2702.510202000005, 20344, 1311705.5, 3500, 2300, 154),
(2710.1145770000003, 20347, 903676.5, 3500, 2300, 157),
(2710.317513000002, 20348, 1393737.0, 3500, 2300, 158),
(2710.317513000002, 20348, 926269.5, 3500, 2300, 158),
(2717.988001000005, 20349, 1414883.25, 3500, 2300, 159),
(2725.6113590000023, 20352, 884763.75, 3500, 2300, 162),
(2725.8115030000044, 20353, 1351487.25, 3500, 2300, 163),
(2733.3789400000096, 20355, 23961.0, 3500, 2300, 165),
(2733.539809000009, 20358, 839088.0, 3500, 2300, 168),
(2733.7290890000004, 20359, 1319215.5, 3500, 2300, 169),
(2741.267894999997, 20361, 52620.0, 3500, 2300, 171),
(2741.374760999999, 20362, 26565.0, 3500, 2300, 172),
(2741.4479830000055, 20363, 52620.0, 3500, 2300, 173),
(2741.5615099999995, 20365, 23965.0, 3500, 2300, 175),
(2741.6324890000105, 20366, 957831.25, 3500, 2300, 176),
(2741.8387210000074, 20367, 1438833.75, 3500, 2300, 177),
(2749.3819369999983, 20368, 26576.0, 3500, 2300, 178),
(2749.565107000002, 20371, 48701.0, 3500, 2300, 181),
(2749.649061999997, 20372, 26573.0, 3500, 2300, 182),
(2749.7606150000065, 20374, 52619.0, 3500, 2300, 184),
(2749.834587000005, 20375, 26573.0, 3500, 2300, 185),
(2749.94077500001, 20377, 26573.0, 3500, 2300, 187),
(2750.0524240000086, 20379, 52623.0, 3500, 2300, 189),
(2750.344207000002, 20386, 70980.0, 3500, 2300, 196),
(2750.441491999998, 20387, 70974.0, 3500, 2300, 197),
(2750.694134000005, 20393, 857428.0, 3500, 2300, 203),
(2750.8890630000096, 20394, 1352315.5, 3500, 2300, 204),
(2758.4368660000036, 20395, 24354.0, 3500, 2300, 205),
(2758.5752190000057, 20397, 891640.0, 3500, 2300, 207),
(2758.7743869999977, 20398, 1390040.0, 3500, 2300, 208),
(2766.337135000009, 20400, 24029.0, 3500, 2300, 210),
(2766.9684870000056, 20414, 326432.5, 3500, 2300, 224),
(2767.0751949999976, 20415, 681324.75, 3500, 2300, 225),
(2774.745458999998, 20419, 874646.5, 3500, 2300, 229),
(2774.939929, 20420, 1340371.25, 3500, 2300, 230),
(2774.939929, 20420, 23961.0, 3500, 2300, 230),
(2782.540180000011, 20422, 23965.0, 3500, 2300, 232),
(2782.6517840000015, 20424, 26571.0, 3500, 2300, 234),
(2782.7609320000047, 20426, 26577.0, 3500, 2300, 236),
(2782.864186000006, 20428, 26566.0, 3500, 2300, 238),
(2782.9744800000044, 20430, 23964.0, 3500, 2300, 240),
(2783.048701000007, 20431, 896917.0, 3500, 2300, 241),
(2783.248749000006, 20432, 1401312.25, 3500, 2300, 242),
(2783.248749000006, 20432, 26573.0, 3500, 2300, 242),
(2790.8207110000076, 20433, 26573.0, 3500, 2300, 243),
(2791.068272000004, 20439, 889450.5, 3500, 2300, 249),
(2791.264292000007, 20440, 1368075.0, 3500, 2300, 250),
(2798.885890999998, 20442, 250779.75, 3500, 2300, 252),
(2798.9924360000005, 20443, 610470.0, 3500, 2300, 253),
(2806.606349000009, 20446, 820905.0, 3500, 2300, 256),
(2806.797283000007, 20447, 1305544.75, 3500, 2300, 257),
(2814.7608410000103, 20459, 899655.0, 3500, 2300, 269),
(2814.9603960000095, 20460, 1369069.5, 3500, 2300, 270),
(2814.9603960000095, 20460, 26625.0, 3500, 2300, 270),
(2822.589921000006, 20462, 880236.25, 3500, 2300, 272),
(2822.785254000002, 20463, 1356029.75, 3500, 2300, 273),
(2830.54234, 20470, 866788.5, 3500, 2300, 280),
(2830.7318159999995, 20471, 1292468.75, 3500, 2300, 281),
(2830.7318159999995, 20471, 958880.0, 3500, 2300, 281),
(2838.39774700001, 20472, 1447112.0, 3500, 2300, 282),
(2845.9940599999973, 20475, 927065.75, 3500, 2300, 285),
(2846.1962300000014, 20476, 1404764.0, 3500, 2300, 286),
(2853.8393570000044, 20480, 22674.0, 3500, 2300, 290),
(2853.9306750000105, 20481, 22682.0, 3500, 2300, 291),
(2854.038815000007, 20483, 48704.0, 3500, 2300, 293),
(2854.335472000006, 20490, 50002.0, 3500, 2300, 300),
(2854.48719, 20492, 26578.0, 3500, 2300, 302),
(2854.602973000001, 20494, 26573.0, 3500, 2300, 304),
(2854.684214000008, 20495, 865776.5, 3500, 2300, 305),
(2854.8790200000076, 20496, 1357821.0, 3500, 2300, 306),
(2862.4340729999967, 20498, 23966.0, 3500, 2300, 308),
(2862.5298570000014, 20499, 22679.0, 3500, 2300, 309),
(2863.2091060000093, 20515, 938450.75, 3500, 2300, 325),
(2863.4169760000077, 20516, 1424578.0, 3500, 2300, 326),
(2863.4169760000077, 20516, 24232.0, 3500, 2300, 326),
(2870.983812000006, 20517, 24232.0, 3500, 2300, 327),
(2871.163293000005, 20521, 24025.0, 3500, 2300, 331),
(2871.3870250000036, 20526, 23901.0, 3500, 2300, 336),
(2871.486653, 20527, 24357.0, 3500, 2300, 337),
(2871.8313970000017, 20534, 28829.0, 3500, 2300, 344),
(2871.917490000007, 20535, 0.0, 3500, 2300, 345),
(2880.177865999998, 20538, 26575.0, 3500, 2300, 348),
(2880.415082000007, 20543, 874207.25, 3500, 2300, 353),
(2880.6194260000048, 20544, 1370716.5, 3500, 2300, 354),
(2880.6194260000048, 20544, 23960.0, 3500, 2300, 354),
(2888.245874, 20547, 52620.0, 3500, 2300, 357),
(2888.323025000005, 20548, 52620.0, 3500, 2300, 358),
(2888.572167999999, 20554, 48720.0, 3500, 2300, 364),
(2888.6659440000076, 20555, 23965.0, 3500, 2300, 365),
(2888.810433999999, 20558, 26571.0, 3500, 2300, 368),
(2888.891835000002, 20559, 26570.0, 3500, 2300, 369),
(2889.0348070000036, 20562, 877891.25, 3500, 2300, 372),
(2889.229646000007, 20563, 1355062.5, 3500, 2300, 373),
(2889.229646000007, 20563, 26570.0, 3500, 2300, 373),
(2896.811897000007, 20564, 26573.0, 3500, 2300, 374),
(2896.958792000005, 20567, 26570.0, 3500, 2300, 377),
(2897.03039, 20568, 26572.0, 3500, 2300, 378),
(2897.47484000001, 20579, 24025.0, 3500, 2300, 389),
(2897.593332999997, 20581, 23968.0, 3500, 2300, 391),
(2897.7425940000103, 20584, 886265.75, 3500, 2300, 394),
(2897.9402050000062, 20585, 1377159.0, 3500, 2300, 395),
(2897.9402050000062, 20585, 24355.0, 3500, 2300, 395),
(2905.5236210000003, 20586, 52681.0, 3500, 2300, 396),
(2905.6382109999977, 20588, 52679.0, 3500, 2300, 398),
(2905.7821780000086, 20591, 17357.0, 3500, 2300, 401),
(2906.1187930000015, 20599, 897846.75, 3500, 2300, 409),
(2906.320734000008, 20600, 1382332.5, 3500, 2300, 410),
(2906.320734000008, 20600, 26617.0, 3500, 2300, 410),
(2914.100080000004, 20605, 849802.5, 3500, 2300, 415),
(2914.284495, 20606, 1278672.0, 3500, 2300, 416),
(2921.830052000005, 20608, 332042.25, 3500, 2300, 418),
(2929.4689100000105, 20610, 585773.0, 3500, 2300, 420),
(2936.9760150000075, 20611, 332939.25, 3500, 2300, 421),
(2937.0986269999994, 20612, 809453.5, 3500, 2300, 422),
(2944.6232610000006, 20613, 312590.0, 3500, 2300, 423),
(2944.739254, 20614, 676104.75, 3500, 2300, 424),
(2944.739254, 20614, 330721.25, 3500, 2300, 424),
(2952.3488450000004, 20615, 807395.25, 3500, 2300, 425),
(2959.8622929999983, 20616, 26907.0, 3500, 2300, 426),
(2959.9796369999967, 20617, 928069.25, 3500, 2300, 427),
(2960.183407999997, 20618, 1419480.0, 3500, 2300, 428),
(2960.183407999997, 20618, 532.0, 3500, 2300, 428),
(2967.8597750000044, 20619, 529.0, 3500, 2300, 429),
(2969.2812910000066, 20622, 533.0, 3500, 2300, 432),
(2969.4827099999966, 20623, 858594.0, 3500, 2300, 433),
(2969.676040999999, 20624, 1342197.0, 3500, 2300, 434),
(2977.1774300000106, 20625, 552.0, 3500, 2300, 435),
(2977.3791420000052, 20626, 544.0, 3500, 2300, 436),
(2977.7889609999984, 20633, 237661.0, 3500, 2300, 443),
(2977.8840650000056, 20634, 604910.0, 3500, 2300, 444),
(2985.400987000001, 20635, 530.0, 3500, 2300, 445),
(2986.7905170000013, 20636, 528.0, 3500, 2300, 446),
(2986.8737180000026, 20637, 0.0, 3500, 2300, 447),
(2995.0724920000066, 20639, 914241.0, 3500, 2300, 449),
(2995.2804529999994, 20640, 1402922.25, 3500, 2300, 450),
(2995.2804529999994, 20640, 530.0, 3500, 2300, 450),
(3002.875614999997, 20641, 531.0, 3500, 2300, 451),
(3004.2121509999997, 20642, 886842.75, 3500, 2300, 452),
(3004.4078680000093, 20643, 1358730.5, 3500, 2300, 453),
(3012.0097930000047, 20646, 262861.75, 3500, 2300, 456),
(3012.1099870000035, 20647, 650013.75, 3500, 2300, 457),
(3012.1099870000035, 20647, 535.0, 3500, 2300, 457),
(3019.757335000002, 20649, 533.0, 3500, 2300, 459),
(3019.9351030000107, 20653, 12162.0, 3500, 2300, 463),
(3020.1926329999988, 20656, 531.0, 3500, 2300, 466),
(3020.424110000007, 20658, 180616.0, 3500, 2300, 468),
(3027.9178230000107, 20659, 915092.25, 3500, 2300, 469),
(3028.122755000004, 20660, 1386450.75, 3500, 2300, 470),
(3028.122755000004, 20660, 12179.0, 3500, 2300, 470),
(3035.827602000005, 20662, 184271.5, 3500, 2300, 472),
(3043.3993619999965, 20664, 303952.75, 3500, 2300, 474),
(3050.9695980000106, 20666, 346429.0, 3500, 2300, 476),
(3050.9695980000106, 20666, 321248.0, 3500, 2300, 476),
(3058.604659000004, 20667, 815877.25, 3500, 2300, 477),
(3066.181396, 20669, 280022.5, 3500, 2300, 479),
(3073.7673700000014, 20671, 24296.0, 3500, 2300, 481),
(3073.907487000004, 20673, 173253.75, 3500, 2300, 483),
(3073.907487000004, 20673, 24295.0, 3500, 2300, 483),
(3081.5545950000087, 20676, 177847.75, 3500, 2300, 486),
(3081.5545950000087, 20676, 23965.0, 3500, 2300, 486),
(3089.1748230000085, 20678, 177836.25, 3500, 2300, 488),
(3089.1748230000085, 20678, 24293.0, 3500, 2300, 488),
(3096.7305760000017, 20679, 23968.0, 3500, 2300, 489),
(3096.8432010000106, 20681, 895075.0, 3500, 2300, 491),
(3097.0393630000035, 20682, 1367045.25, 3500, 2300, 492),
(3104.5776710000064, 20683, 23964.0, 3500, 2300, 493),
(3104.7511410000006, 20686, 910952.75, 3500, 2300, 496),
(3104.9512860000104, 20687, 1396465.0, 3500, 2300, 497),
(3112.451365000001, 20688, 47402.0, 3500, 2300, 498),
(3112.604195000007, 20690, 233961.0, 3500, 2300, 500),
(3112.6834900000104, 20691, 514692.0, 3500, 2300, 501),
(3120.198037000009, 20692, 47401.0, 3500, 2300, 502),
(3120.471571000002, 20697, 23966.0, 3500, 2300, 507),
(3120.5967919999966, 20699, 25579.0, 3500, 2300, 509),
(3120.7069009999977, 20701, 173310.75, 3500, 2300, 511),
(3120.7069009999977, 20701, 275590.0, 3500, 2300, 511),
(3128.2993080000015, 20702, 766253.0, 3500, 2300, 512),
(3128.2993080000015, 20702, 883102.0, 3500, 2300, 512),
(3135.971258000005, 20703, 1383603.5, 3500, 2300, 513),
(3143.4682830000093, 20704, 229476.0, 3500, 2300, 514),
(3143.4682830000093, 20704, 22660.0, 3500, 2300, 514),
(3151.0643980000023, 20705, 237014.0, 3500, 2300, 515),
(3151.1471220000094, 20706, 523012.0, 3500, 2300, 516),
(3151.1471220000094, 20706, 22685.0, 3500, 2300, 516),
(3158.756011000005, 20708, 173269.25, 3500, 2300, 518),
(3166.26526, 20709, 336624.0, 3500, 2300, 519),
(3166.26526, 20709, 287711.25, 3500, 2300, 519),
(3173.86196200001, 20710, 767841.5, 3500, 2300, 520),
(3173.86196200001, 20710, 294785.75, 3500, 2300, 520),
(3181.4467790000053, 20711, 769645.75, 3500, 2300, 521),
(3189.148482999997, 20716, 532.0, 3500, 2300, 526),
(3189.3511609999987, 20717, 0.0, 3500, 2300, 527),
(3197.5542850000056, 20719, 532.0, 3500, 2300, 529),
(3197.6683570000023, 20720, 0.0, 3500, 2300, 530),
(3846.4908140000043, 35579, 276326.75, 3900, 2000, 511),
(3846.605920000002, 35580, 741622.25, 3900, 2000, 512),
(3854.1033800000005, 35581, 370197.0, 3900, 2000, 513),
(3854.219286000007, 35582, 719954.0, 3900, 2000, 514),
(3861.734101000009, 35583, 243185.5, 3900, 2000, 515),
(3861.8576080000057, 35584, 591105.25, 3900, 2000, 516),
(3869.36361700001, 35585, 353484.25, 3900, 2000, 517),
(3869.480420000007, 35586, 739303.75, 3900, 2000, 518),
(3876.9794260000053, 35587, 356315.5, 3900, 2000, 519),
(3877.0930179999996, 35588, 697895.5, 3900, 2000, 520),
(3907.0692220000055, 36110, 291063.5, 3900, 2000, 511),
(3907.1836810000095, 36111, 759692.5, 3900, 2000, 512),
(3914.678209999998, 36112, 341101.5, 3900, 2000, 513),
(3914.8003069999977, 36113, 785328.0, 3900, 2000, 514),
(3922.3118600000016, 36114, 260692.25, 3900, 2000, 515),
(3922.4155750000064, 36115, 653710.25, 3900, 2000, 516),
(3929.925411000004, 36116, 290205.25, 3900, 2000, 517),
(3930.0321840000106, 36117, 661115.25, 3900, 2000, 518),
(3937.5271070000017, 36118, 337980.0, 3900, 2000, 519),
(3937.656704000008, 36119, 831373.75, 3900, 2000, 520),
(3967.290638999999, 36641, 272848.0, 3900, 2000, 511),
(3967.4077350000007, 36642, 747647.75, 3900, 2000, 512),
(3974.8962350000074, 36643, 298566.75, 3900, 2000, 513),
(3975.0120929999975, 36644, 741140.0, 3900, 2000, 514),
(3982.5306980000023, 36645, 329697.25, 3900, 2000, 515),
(3982.6515119999967, 36646, 791028.0, 3900, 2000, 516),
