(59.88774099999864, 1430, 532.0, 3500, 2200, 130),
(59.93627099999867, 1431, 532.0, 3500, 2200, 131),
(59.975116000001435, 1432, 532.0, 3500, 2200, 132),
(60.017877999998746, 1433, 532.0, 3500, 2200, 133),
(60.06629800000519, 1434, 532.0, 3500, 2200, 134),
(60.10937000000558, 1435, 532.0, 3500, 2200, 135),
(60.150860000008834, 1436, 532.0, 3500, 2200, 136),
(60.20208899999852, 1437, 532.0, 3500, 2200, 137),
(60.246375000002445, 1438, 532.0, 3500, 2200, 138),
(60.293851000009454, 1439, 532.0, 3500, 2200, 139),
(60.33475600001111, 1440, 532.0, 3500, 2200, 140),
(60.37805500000832, 1441, 532.0, 3500, 2200, 141),
(60.41473899999983, 1442, 532.0, 3500, 2200, 142),
(60.4540810000035, 1443, 532.0, 3500, 2200, 143),
(60.495781999998144, 1444, 532.0, 3500, 2200, 144),
(60.53338600001007, 1445, 532.0, 3500, 2200, 145),
(60.58432000000903, 1446, 532.0, 3500, 2200, 146),
(60.63198000000557, 1447, 532.0, 3500, 2200, 147),
(60.67770200000086, 1448, 532.0, 3500, 2200, 148),
(60.719722000008915, 1449, 532.0, 3500, 2200, 149),
(60.76178600000276, 1450, 532.0, 3500, 2200, 150),
(60.80076100000588, 1451, 532.0, 3500, 2200, 151),
(60.83973100000003, 1452, 532.0, 3500, 2200, 152),
(61.02892900000734, 1454, 517.0, 3500, 2300, 113),
(76.2604879999999, 1458, 535.0, 3500, 2300, 117),
(106.84108700000797, 1467, 571.0, 3500, 2300, 126),
(106.89071800000966, 1468, 607.0, 3500, 2300, 127),
(106.98434599999746, 1470, 578.0, 3500, 2300, 129),
(122.50009700001101, 1475, 575.0, 3500, 2300, 134),
(153.7399890000088, 1484, 611.0, 3500, 2300, 143),
(169.29448300000513, 1488, 279.0, 3500, 2300, 147),
(232.2421350000077, 1502, 602.0, 3500, 2300, 121),
(287.4341850000055, 1519, 279.0, 3500, 2300, 138),
(310.9804320000112, 1524, 273.0, 3500, 2300, 143),
(326.681620000003, 1529, 572.0, 3500, 2300, 148),
(326.74407100000826, 1530, 285.0, 3500, 2300, 149),
(326.9398829999991, 1532, 620.0, 3500, 2300, 151),
(358.5216389999987, 1542, 539.0, 3500, 2300, 121),
(375.0616020000016, 1550, 575.0, 3500, 2300, 129),
(399.0802459999977, 1557, 280.0, 3500, 2300, 136),
(438.41217500000494, 1565, 111227.25, 3500, 2300, 144),
(463.2266040000104, 1568, 290.0, 3500, 2300, 147),
(480.4654370000062, 1574, 512.0, 3500, 2400, 112),
(488.2215419999993, 1575, 512.0, 3500, 2400, 113),
(488.2835810000106, 1576, 512.0, 3500, 2400, 114),
(488.33173600000737, 1577, 512.0, 3500, 2400, 115),
(488.3809390000097, 1578, 512.0, 3500, 2400, 116),
(488.42860300000757, 1579, 512.0, 3500, 2400, 117),
(488.47326300000714, 1580, 512.0, 3500, 2400, 118),
(488.53026100000716, 1581, 512.0, 3500, 2400, 119),
(488.57536300001084, 1582, 512.0, 3500, 2400, 120),
(488.63253500001156, 1583, 512.0, 3500, 2400, 121),
(488.6805030000105, 1584, 512.0, 3500, 2400, 122),
(488.72901300000376, 1585, 512.0, 3500, 2400, 123),
(488.7723190000106, 1586, 512.0, 3500, 2400, 124),
(488.82309600000735, 1587, 512.0, 3500, 2400, 125),
(488.8743860000104, 1588, 512.0, 3500, 2400, 126),
(488.92380800000683, 1589, 512.0, 3500, 2400, 127),
(488.97300900000846, 1590, 512.0, 3500, 2400, 128),
(489.0319720000116, 1591, 512.0, 3500, 2400, 129),
(489.0726360000117, 1592, 512.0, 3500, 2400, 130),
(489.13165599999775, 1593, 512.0, 3500, 2400, 131),
(489.1759759999986, 1594, 512.0, 3500, 2400, 132),
(489.22525699999824, 1595, 512.0, 3500, 2400, 133),
(489.27384600001096, 1596, 512.0, 3500, 2400, 134),
(489.33168200000364, 1597, 512.0, 3500, 2400, 135),
(489.3757830000104, 1598, 512.0, 3500, 2400, 136),
(489.42042700000457, 1599, 512.0, 3500, 2400, 137),
(489.4696560000011, 1600, 512.0, 3500, 2400, 138),
(489.5193750000035, 1601, 512.0, 3500, 2400, 139),
(489.5660280000011, 1602, 512.0, 3500, 2400, 140),
(489.61368100000254, 1603, 512.0, 3500, 2400, 141),
(489.6606210000027, 1604, 512.0, 3500, 2400, 142),
(489.7042310000106, 1605, 512.0, 3500, 2400, 143),
(489.75315400000545, 1606, 512.0, 3500, 2400, 144),
(489.7950920000003, 1607, 512.0, 3500, 2400, 145),
(489.84773100000166, 1608, 512.0, 3500, 2400, 146),
(489.89705200000026, 1609, 512.0, 3500, 2400, 147),
(489.9395050000021, 1610, 512.0, 3500, 2400, 148),
(489.985858, 1611, 512.0, 3500, 2400, 149),
(490.03205200000957, 1612, 512.0, 3500, 2400, 150),
(490.0837940000056, 1613, 512.0, 3500, 2400, 151),
(490.13506900001084, 1614, 512.0, 3500, 2400, 152),
(490.18390600000566, 1615, 512.0, 3500, 2400, 113),
(490.2334800000099, 1616, 512.0, 3500, 2400, 114),
(490.27119400000083, 1617, 512.0, 3500, 2400, 115),
(490.32233599999745, 1618, 512.0, 3500, 2400, 116),
(490.36323300001095, 1619, 512.0, 3500, 2400, 117),
(490.40781800000696, 1620, 512.0, 3500, 2400, 118),
(490.4592130000092, 1621, 512.0, 3500, 2400, 119),
(490.5055200000061, 1622, 512.0, 3500, 2400, 120),
(490.5553230000078, 1623, 512.0, 3500, 2400, 121),
(490.6137799999997, 1624, 512.0, 3500, 2400, 122),
(490.66295500000706, 1625, 512.0, 3500, 2400, 123),
(490.70522200000414, 1626, 512.0, 3500, 2400, 124),
(490.758348000003, 1627, 512.0, 3500, 2400, 125),
(490.8044680000021, 1628, 512.0, 3500, 2400, 126),
(490.8526150000107, 1629, 512.0, 3500, 2400, 127),
(490.8965270000044, 1630, 512.0, 3500, 2400, 128),
(490.9467740000109, 1631, 512.0, 3500, 2400, 129),
(490.99019599999883, 1632, 512.0, 3500, 2400, 130),
(491.04591100000835, 1633, 512.0, 3500, 2400, 131),
(491.0853320000024, 1634, 512.0, 3500, 2400, 132),
(491.1306610000029, 1635, 512.0, 3500, 2400, 133),
(491.1747469999973, 1636, 512.0, 3500, 2400, 134),
(491.22327000000223, 1637, 512.0, 3500, 2400, 135),
(491.2706620000099, 1638, 512.0, 3500, 2400, 136),
(491.31407000000763, 1639, 512.0, 3500, 2400, 137),
(491.35626300000877, 1640, 512.0, 3500, 2400, 138),
(491.4017969999986, 1641, 512.0, 3500, 2400, 139),
(491.43984099999943, 1642, 512.0, 3500, 2400, 140),
(491.4951989999972, 1643, 512.0, 3500, 2400, 141),
(491.55044700000144, 1644, 512.0, 3500, 2400, 142),
(491.59567799999786, 1645, 512.0, 3500, 2400, 143),
(491.6394280000095, 1646, 512.0, 3500, 2400, 144),
(491.6927399999986, 1647, 512.0, 3500, 2400, 145),
(491.7423700000072, 1648, 512.0, 3500, 2400, 146),
(491.7821970000077, 1649, 512.0, 3500, 2400, 147),
(491.82336600001145, 1650, 512.0, 3500, 2400, 148),
(491.87049200000183, 1651, 512.0, 3500, 2400, 149),
(491.9179560000048, 1652, 512.0, 3500, 2400, 150),
(491.98624800000107, 1653, 512.0, 3500, 2400, 151),
(492.0329180000117, 1654, 512.0, 3500, 2400, 152),
(492.08816800000204, 1655, 512.0, 3500, 2400, 113),
(492.13318900000013, 1656, 512.0, 3500, 2400, 114),
(492.1744420000032, 1657, 512.0, 3500, 2400, 115),
(492.21981100000266, 1658, 512.0, 3500, 2400, 116),
(492.26162900000054, 1659, 512.0, 3500, 2400, 117),
(492.3161669999972, 1660, 512.0, 3500, 2400, 118),
(492.3572609999974, 1661, 512.0, 3500, 2400, 119),
(492.4048150000017, 1662, 512.0, 3500, 2400, 120),
(492.4429170000076, 1663, 512.0, 3500, 2400, 121),
(492.4894110000023, 1664, 512.0, 3500, 2400, 122),
(492.53869700001087, 1665, 512.0, 3500, 2400, 123),
(492.5846770000062, 1666, 512.0, 3500, 2400, 124),
(492.6367390000087, 1667, 512.0, 3500, 2400, 125),
(492.6852710000094, 1668, 512.0, 3500, 2400, 126),
(492.7262980000087, 1669, 512.0, 3500, 2400, 127),
(492.77742900000885, 1670, 512.0, 3500, 2400, 128),
(492.83087600000727, 1671, 512.0, 3500, 2400, 129),
(492.875, 1672, 512.0, 3500, 2400, 130),
(492.92038200001116, 1673, 512.0, 3500, 2400, 131),
(492.9630840000027, 1674, 512.0, 3500, 2400, 132),
(493.01378600001044, 1675, 512.0, 3500, 2400, 133),
(493.0616910000099, 1676, 512.0, 3500, 2400, 134),
(493.110697000011, 1677, 512.0, 3500, 2400, 135),
(493.1514529999986, 1678, 512.0, 3500, 2400, 136),
(493.1925990000018, 1679, 512.0, 3500, 2400, 137),
(493.2477190000063, 1680, 512.0, 3500, 2400, 138),
(493.29246100000455, 1681, 512.0, 3500, 2400, 139),
(493.3472060000058, 1682, 512.0, 3500, 2400, 140),
(493.4098950000043, 1683, 512.0, 3500, 2400, 141),
(493.45236000001023, 1684, 512.0, 3500, 2400, 142),
(493.5011280000035, 1685, 512.0, 3500, 2400, 143),
(493.55131500000425, 1686, 512.0, 3500, 2400, 144),
(493.6026669999992, 1687, 512.0, 3500, 2400, 145),
(493.64782900000864, 1688, 512.0, 3500, 2400, 146),
(493.69117299999925, 1689, 512.0, 3500, 2400, 147),
(493.73454600000696, 1690, 512.0, 3500, 2400, 148),
(493.78366300000926, 1691, 512.0, 3500, 2400, 149),
(493.8294840000017, 1692, 512.0, 3500, 2400, 150),
(493.8747810000059, 1693, 512.0, 3500, 2400, 151),
(493.9229020000057, 1694, 512.0, 3500, 2400, 152),
(493.96981799999776, 1695, 512.0, 3500, 2500, 112),
(494.0165560000023, 1696, 512.0, 3500, 2500, 113),
(494.0561410000082, 1697, 512.0, 3500, 2500, 114),
(494.10322400000587, 1698, 512.0, 3500, 2500, 115),
(494.14991900000314, 1699, 512.0, 3500, 2500, 116),
(494.19166300000506, 1700, 512.0, 3500, 2500, 117),
(494.2433319999982, 1701, 512.0, 3500, 2500, 118),
(494.282944999999, 1702, 512.0, 3500, 2500, 119),
(494.33253900001, 1703, 512.0, 3500, 2500, 120),
(494.3856680000026, 1704, 512.0, 3500, 2500, 121),
(494.43567299999995, 1705, 512.0, 3500, 2500, 122),
(494.47806800001126, 1706, 512.0, 3500, 2500, 123),
(494.5228449999995, 1707, 512.0, 3500, 2500, 124),
(494.5749369999976, 1708, 512.0, 3500, 2500, 125),
(494.61701800000446, 1709, 512.0, 3500, 2500, 126),
(494.66670899999735, 1710, 512.0, 3500, 2500, 127),
(494.71295500000997, 1711, 512.0, 3500, 2500, 128),
(494.7517550000048, 1712, 512.0, 3500, 2500, 129),
(494.7973469999997, 1713, 512.0, 3500, 2500, 130),
(494.84135100001004, 1714, 512.0, 3500, 2500, 131),
(494.88437200000044, 1715, 512.0, 3500, 2500, 132),
(494.93181600001117, 1716, 512.0, 3500, 2500, 133),
(494.98387500000536, 1717, 512.0, 3500, 2500, 134),
(495.0356770000071, 1718, 512.0, 3500, 2500, 135),
(495.0778500000015, 1719, 512.0, 3500, 2500, 136),
(495.12580100000196, 1720, 512.0, 3500, 2500, 137),
(495.1669360000087, 1721, 512.0, 3500, 2500, 138),
(495.2124659999972, 1722, 512.0, 3500, 2500, 139),
(495.2625540000008, 1723, 512.0, 3500, 2500, 140),
(495.30927900000825, 1724, 512.0, 3500, 2500, 141),
(495.3537720000022, 1725, 512.0, 3500, 2500, 142),
(495.40483500000846, 1726, 512.0, 3500, 2500, 143),
(495.4578080000065, 1727, 512.0, 3500, 2500, 144),
(495.5048749999987, 1728, 512.0, 3500, 2500, 145),
(495.5532349999994, 1729, 512.0, 3500, 2500, 146),
(495.5957380000036, 1730, 512.0, 3500, 2500, 147),
(495.6428300000116, 1731, 512.0, 3500, 2500, 148),
(495.6848949999985, 1732, 512.0, 3500, 2500, 149),
(495.7296580000111, 1733, 512.0, 3500, 2500, 150),
(495.7712940000056, 1734, 512.0, 3500, 2500, 151),
(495.81958300000406, 1735, 512.0, 3500, 2500, 152),
(495.8626640000002, 1736, 512.0, 3500, 2500, 113),
(495.91068200000154, 1737, 512.0, 3500, 2500, 114),
(495.951945000008, 1738, 512.0, 3500, 2500, 115),
(495.99651700000686, 1739, 512.0, 3500, 2500, 116),
(496.0400010000012, 1740, 512.0, 3500, 2500, 117),
(496.09093000000576, 1741, 512.0, 3500, 2500, 118),
(496.13486700000067, 1742, 512.0, 3500, 2500, 119),
(496.1821980000095, 1743, 512.0, 3500, 2500, 120),
(496.23345100000734, 1744, 512.0, 3500, 2500, 121),
(496.28594899999734, 1745, 512.0, 3500, 2500, 122),
(496.3364530000108, 1746, 512.0, 3500, 2500, 123),
(496.38579200000095, 1747, 512.0, 3500, 2500, 124),
(496.4358790000115, 1748, 512.0, 3500, 2500, 125),
(496.48116700000537, 1749, 512.0, 3500, 2500, 126),
(496.529939, 1750, 512.0, 3500, 2500, 127),
(496.5818130000116, 1751, 512.0, 3500, 2500, 128),
(496.6248140000098, 1752, 512.0, 3500, 2500, 129),
(496.67059300000255, 1753, 512.0, 3500, 2500, 130),
(496.7243850000086, 1754, 512.0, 3500, 2500, 131),
(496.77941600000486, 1755, 512.0, 3500, 2500, 132),
(496.8320139999996, 1756, 512.0, 3500, 2500, 133),
(496.8840909999999, 1757, 512.0, 3500, 2500, 134),
(496.9323860000004, 1758, 512.0, 3500, 2500, 135),
(496.98271000001114, 1759, 512.0, 3500, 2500, 136),
(497.02636899999925, 1760, 512.0, 3500, 2500, 137),
(497.0750090000074, 1761, 512.0, 3500, 2500, 138),
(497.13123100000666, 1762, 512.0, 3500, 2500, 139),
(497.17582299999776, 1763, 512.0, 3500, 2500, 140),
(497.22452400000475, 1764, 512.0, 3500, 2500, 141),
(497.28162500000326, 1765, 512.0, 3500, 2500, 142),
(497.32455499999924, 1766, 512.0, 3500, 2500, 143),
(497.3745909999998, 1767, 512.0, 3500, 2500, 144),
(497.41785500000697, 1768, 512.0, 3500, 2500, 145),
(497.4675900000002, 1769, 512.0, 3500, 2500, 146),
(497.51361700000416, 1770, 512.0, 3500, 2500, 147),
(497.56301600000006, 1771, 512.0, 3500, 2500, 148),
(497.6035520000005, 1772, 512.0, 3500, 2500, 149),
(497.65329400000337, 1773, 512.0, 3500, 2500, 150),
(497.696477999998, 1774, 512.0, 3500, 2500, 151),
(497.73737300001085, 1775, 512.0, 3500, 2500, 152),
(497.78029100000276, 1776, 512.0, 3500, 2500, 113),
(497.8322460000054, 1777, 512.0, 3500, 2500, 114),
(497.88481899999897, 1778, 512.0, 3500, 2500, 115),
(497.92523600001005, 1779, 512.0, 3500, 2500, 116),
(497.98403099999996, 1780, 512.0, 3500, 2500, 117),
(498.02558200000203, 1781, 512.0, 3500, 2500, 118),
(498.06977500001085, 1782, 512.0, 3500, 2500, 119),
(498.1140500000038, 1783, 512.0, 3500, 2500, 120),
(498.1659159999981, 1784, 512.0, 3500, 2500, 121),
(498.2131570000056, 1785, 512.0, 3500, 2500, 122),
(498.26314000001, 1786, 512.0, 3500, 2500, 123),
(498.30840200000966, 1787, 512.0, 3500, 2500, 124),
(498.35407800000394, 1788, 512.0, 3500, 2500, 125),
(498.40644299999985, 1789, 512.0, 3500, 2500, 126),
(498.457441999999, 1790, 512.0, 3500, 2500, 127),
(498.5117089999985, 1791, 512.0, 3500, 2500, 128),
(498.5623770000093, 1792, 512.0, 3500, 2500, 129),
(498.60177400000975, 1793, 512.0, 3500, 2500, 130),
(498.6465940000053, 1794, 512.0, 3500, 2500, 131),
(498.703640000007, 1795, 512.0, 3500, 2500, 132),
(498.7603950000048, 1796, 512.0, 3500, 2500, 133),
(498.7989040000102, 1797, 512.0, 3500, 2500, 134),
(498.83766200000537, 1798, 512.0, 3500, 2500, 135),
(498.8854940000019, 1799, 512.0, 3500, 2500, 136),
(498.9253730000055, 1800, 512.0, 3500, 2500, 137),
(498.9697739999974, 1801, 512.0, 3500, 2500, 138),
(499.023921, 1802, 512.0, 3500, 2500, 139),
(499.067756000004, 1803, 512.0, 3500, 2500, 140),
(499.1089290000091, 1804, 512.0, 3500, 2500, 141),
(499.163453000001, 1805, 512.0, 3500, 2500, 142),
(499.205793000001, 1806, 512.0, 3500, 2500, 143),
(499.2631260000053, 1807, 512.0, 3500, 2500, 144),
(499.30512699999963, 1808, 512.0, 3500, 2500, 145),
(499.34628800000064, 1809, 512.0, 3500, 2500, 146),
(499.3990610000037, 1810, 512.0, 3500, 2500, 147),
(499.4477160000097, 1811, 512.0, 3500, 2500, 148),
(499.4969490000076, 1812, 512.0, 3500, 2500, 149),
(499.5566240000044, 1813, 512.0, 3500, 2500, 150),
(499.59722200001124, 1814, 512.0, 3500, 2500, 151),
(499.64574400000856, 1815, 512.0, 3500, 2500, 152),
(499.6968840000045, 1816, 512.0, 3500, 2600, 112),
(499.74993299999915, 1817, 512.0, 3500, 2600, 113),
(499.78801800000656, 1818, 512.0, 3500, 2600, 114),
(499.8380310000066, 1819, 512.0, 3500, 2600, 115),
(499.88416000000143, 1820, 512.0, 3500, 2600, 116),
(499.9246640000056, 1821, 512.0, 3500, 2600, 117),
(499.9760079999978, 1822, 512.0, 3500, 2600, 118),
(500.0203920000058, 1823, 512.0, 3500, 2600, 119),
(500.0626740000007, 1824, 512.0, 3500, 2600, 120),
(500.1018830000103, 1825, 512.0, 3500, 2600, 121),
(500.1463970000041, 1826, 512.0, 3500, 2600, 122),
(500.1918600000063, 1827, 512.0, 3500, 2600, 123),
(500.2368450000067, 1828, 512.0, 3500, 2600, 124),
(500.29620300000533, 1829, 512.0, 3500, 2600, 125),
(500.34266000000935, 1830, 512.0, 3500, 2600, 126),
(500.3913040000043, 1831, 512.0, 3500, 2600, 127),
(500.4342370000086, 1832, 512.0, 3500, 2600, 128),
(500.4767270000011, 1833, 512.0, 3500, 2600, 129),
(500.522793000011, 1834, 512.0, 3500, 2600, 130),
(500.5814769999997, 1835, 512.0, 3500, 2600, 131),
(500.63247900000715, 1836, 512.0, 3500, 2600, 132),
(500.67387900000904, 1837, 512.0, 3500, 2600, 133),
(500.71763500000816, 1838, 512.0, 3500, 2600, 134),
(500.76752400000987, 1839, 512.0, 3500, 2600, 135),
(500.8084550000058, 1840, 512.0, 3500, 2600, 136),
(500.85710800001107, 1841, 512.0, 3500, 2600, 137),
(500.90139199999976, 1842, 512.0, 3500, 2600, 138),
(500.94500900000276, 1843, 512.0, 3500, 2600, 139),
(500.9938300000067, 1844, 512.0, 3500, 2600, 140),
(501.0366750000103, 1845, 512.0, 3500, 2600, 141),
(501.0840759999992, 1846, 512.0, 3500, 2600, 142),
(501.1317950000084, 1847, 512.0, 3500, 2600, 143),
(501.1771810000064, 1848, 512.0, 3500, 2600, 144),
(501.22324800000933, 1849, 512.0, 3500, 2600, 145),
(501.2648410000111, 1850, 512.0, 3500, 2600, 146),
(501.3116650000011, 1851, 512.0, 3500, 2600, 147),
(501.3555070000002, 1852, 512.0, 3500, 2600, 148),
(501.4001760000101, 1853, 512.0, 3500, 2600, 149),
(501.44784300000174, 1854, 512.0, 3500, 2600, 150),
(501.49472600000445, 1855, 512.0, 3500, 2600, 151),
(501.5396250000049, 1856, 512.0, 3500, 2600, 152),
(501.58724300000176, 1857, 512.0, 3500, 2600, 113),
(501.63120699999854, 1858, 512.0, 3500, 2600, 114),
(501.67695500000264, 1859, 512.0, 3500, 2600, 115),
(501.7178750000021, 1860, 512.0, 3500, 2600, 116),
(501.7639210000052, 1861, 512.0, 3500, 2600, 117),
(501.81598600000143, 1862, 512.0, 3500, 2600, 118),
(501.8775800000003, 1863, 512.0, 3500, 2600, 119),
(501.928018000006, 1864, 512.0, 3500, 2600, 120),
(501.98463300000003, 1865, 512.0, 3500, 2600, 121),
(502.0525040000066, 1866, 512.0, 3500, 2600, 122),
(502.1034840000066, 1867, 512.0, 3500, 2600, 123),
(502.15223000000697, 1868, 512.0, 3500, 2600, 124),
(502.205243000004, 1869, 512.0, 3500, 2600, 125),
(502.24815800000215, 1870, 512.0, 3500, 2600, 126),
(502.28982600000745, 1871, 512.0, 3500, 2600, 127),
(502.3389060000045, 1872, 512.0, 3500, 2600, 128),
(502.38262200000463, 1873, 512.0, 3500, 2600, 129),
(502.4257900000084, 1874, 512.0, 3500, 2600, 130),
(502.4793100000097, 1875, 512.0, 3500, 2600, 131),
(502.5326639999985, 1876, 512.0, 3500, 2600, 132),
(502.5872559999989, 1877, 512.0, 3500, 2600, 133),
(502.63798100000713, 1878, 512.0, 3500, 2600, 134),
(502.70268100000976, 1879, 512.0, 3500, 2600, 135),
(502.75072300000465, 1880, 512.0, 3500, 2600, 136),
(502.8080210000044, 1881, 512.0, 3500, 2600, 137),
(502.8562230000098, 1882, 512.0, 3500, 2600, 138),
(502.9153040000092, 1883, 512.0, 3500, 2600, 139),
(502.9661100000085, 1884, 512.0, 3500, 2600, 140),
(503.01160500000697, 1885, 512.0, 3500, 2600, 141),
(503.06502400001045, 1886, 512.0, 3500, 2600, 142),
(503.1163329999981, 1887, 512.0, 3500, 2600, 143),
(503.1554699999979, 1888, 512.0, 3500, 2600, 144),
(503.2027300000045, 1889, 512.0, 3500, 2600, 145),
(503.24639800000296, 1890, 512.0, 3500, 2600, 146),
(503.2946520000114, 1891, 512.0, 3500, 2600, 147),
(503.3522099999973, 1892, 512.0, 3500, 2600, 148),
(503.4041440000001, 1893, 512.0, 3500, 2600, 149),
(503.4513020000013, 1894, 512.0, 3500, 2600, 150),
(503.5050970000011, 1895, 512.0, 3500, 2600, 151),
(503.55499099999724, 1896, 512.0, 3500, 2600, 152),
(503.60700400000496, 1897, 512.0, 3500, 2600, 113),
(503.65723500000604, 1898, 512.0, 3500, 2600, 114),
(503.7054780000035, 1899, 512.0, 3500, 2600, 115),
(503.7565820000018, 1900, 512.0, 3500, 2600, 116),
(503.8140320000093, 1901, 512.0, 3500, 2600, 117),
(503.8620710000105, 1902, 512.0, 3500, 2600, 118),
(503.91240200000175, 1903, 512.0, 3500, 2600, 119),
(503.9573410000012, 1904, 512.0, 3500, 2600, 120),
(504.01192200000514, 1905, 512.0, 3500, 2600, 121),
(504.05466200000956, 1906, 512.0, 3500, 2600, 122),
(504.10546600000816, 1907, 512.0, 3500, 2600, 123),
(504.1679790000053, 1908, 512.0, 3500, 2600, 124),
(504.210671000008, 1909, 512.0, 3500, 2600, 125),
(504.2525200000091, 1910, 512.0, 3500, 2600, 126),
(504.2982190000039, 1911, 512.0, 3500, 2600, 127),
(504.35549600000377, 1912, 512.0, 3500, 2600, 128),
(504.415101999999, 1913, 512.0, 3500, 2600, 129),
(504.47114500000316, 1914, 512.0, 3500, 2600, 130),
(504.54117399999814, 1915, 512.0, 3500, 2600, 131),
(504.5881150000059, 1916, 512.0, 3500, 2600, 132),
(504.6374219999998, 1917, 512.0, 3500, 2600, 133),
(504.69120100000873, 1918, 512.0, 3500, 2600, 134),
(504.74036999999953, 1919, 512.0, 3500, 2600, 135),
(504.7913860000117, 1920, 512.0, 3500, 2600, 136),
(504.8490540000057, 1921, 512.0, 3500, 2600, 137),
(504.8904940000066, 1922, 512.0, 3500, 2600, 138),
(504.94286300000385, 1923, 512.0, 3500, 2600, 139),
(505.0037740000116, 1924, 512.0, 3500, 2600, 140),
(505.04228800001147, 1925, 512.0, 3500, 2600, 141),
(505.0941359999997, 1926, 512.0, 3500, 2600, 142),
(505.1419140000071, 1927, 512.0, 3500, 2600, 143),
(505.1913260000001, 1928, 512.0, 3500, 2600, 144),
(505.23663100000704, 1929, 512.0, 3500, 2600, 145),
(505.28347600001143, 1930, 512.0, 3500, 2600, 146),
(505.3259309999994, 1931, 512.0, 3500, 2600, 147),
(505.3743530000065, 1932, 512.0, 3500, 2600, 148),
(505.4178200000024, 1933, 512.0, 3500, 2600, 149),
(505.47262300000875, 1934, 512.0, 3500, 2600, 150),
(505.5209840000025, 1935, 512.0, 3500, 2600, 151),
(505.56406800000696, 1936, 512.0, 3500, 2600, 152),
(505.601090000011, 1937, 512.0, 3500, 2700, 112),
(505.64146600000095, 1938, 512.0, 3500, 2700, 113),
(505.6966410000023, 1939, 512.0, 3500, 2700, 114),
(505.7396180000069, 1940, 512.0, 3500, 2700, 115),
(505.78094399999827, 1941, 512.0, 3500, 2700, 116),
(505.8290080000006, 1942, 512.0, 3500, 2700, 117),
(505.8723000000027, 1943, 512.0, 3500, 2700, 118),
(505.93126500000653, 1944, 512.0, 3500, 2700, 119),
(505.9734759999992, 1945, 512.0, 3500, 2700, 120),
(506.02204700000584, 1946, 512.0, 3500, 2700, 121),
(506.0729980000033, 1947, 512.0, 3500, 2700, 122),
(506.1223190000019, 1948, 512.0, 3500, 2700, 123),
(506.17012100000284, 1949, 512.0, 3500, 2700, 124),
(506.21478500000376, 1950, 512.0, 3500, 2700, 125),
(506.26195200000075, 1951, 512.0, 3500, 2700, 126),
(506.3051240000059, 1952, 512.0, 3500, 2700, 127),
(506.3535980000015, 1953, 512.0, 3500, 2700, 128),
(506.4001040000003, 1954, 512.0, 3500, 2700, 129),
(506.44635800000106, 1955, 512.0, 3500, 2700, 130),
(506.4966710000008, 1956, 512.0, 3500, 2700, 131),
(506.5437180000008, 1957, 512.0, 3500, 2700, 132),
(506.60015500000736, 1958, 512.0, 3500, 2700, 133),
(506.64385700000275, 1959, 512.0, 3500, 2700, 134),
(506.68409500000416, 1960, 512.0, 3500, 2700, 135),
(506.73043500000495, 1961, 512.0, 3500, 2700, 136),
(506.784599000006, 1962, 512.0, 3500, 2700, 137),
(506.8538100000005, 1963, 512.0, 3500, 2700, 138),
(506.89263400000345, 1964, 512.0, 3500, 2700, 139),
(506.94159200000286, 1965, 512.0, 3500, 2700, 140),
(506.98240700000315, 1966, 512.0, 3500, 2700, 141),
(507.03295600001, 1967, 512.0, 3500, 2700, 142),
(507.07957500001066, 1968, 512.0, 3500, 2700, 143),
(507.12376800000493, 1969, 512.0, 3500, 2700, 144),
(507.16320000000997, 1970, 512.0, 3500, 2700, 145),
(507.2064810000011, 1971, 512.0, 3500, 2700, 146),
(507.2551420000091, 1972, 512.0, 3500, 2700, 147),
(507.2963230000023, 1973, 512.0, 3500, 2700, 148),
(507.34071100001165, 1974, 512.0, 3500, 2700, 149),
(507.38208300000406, 1975, 512.0, 3500, 2700, 150),
(507.43725699999777, 1976, 512.0, 3500, 2700, 151),
(507.49670100001094, 1977, 512.0, 3500, 2700, 152),
(507.5638029999973, 1978, 512.0, 3500, 2700, 113),
(507.61886100000993, 1979, 512.0, 3500, 2700, 114),
(507.66262899999856, 1980, 512.0, 3500, 2700, 115),
(507.70099100000516, 1981, 512.0, 3500, 2700, 116),
(507.75053299999854, 1982, 512.0, 3500, 2700, 117),
(507.80954700001166, 1983, 512.0, 3500, 2700, 118),
(507.8452050000051, 1984, 512.0, 3500, 2700, 119),
(507.90281700000924, 1985, 512.0, 3500, 2700, 120),
(507.95227100000193, 1986, 512.0, 3500, 2700, 121),
(507.9965510000038, 1987, 512.0, 3500, 2700, 122),
(508.05103800000506, 1988, 512.0, 3500, 2700, 123),
(508.11290200000803, 1989, 512.0, 3500, 2700, 124),
(508.1619190000056, 1990, 512.0, 3500, 2700, 125),
(508.20326600001135, 1991, 512.0, 3500, 2700, 126),
(508.24658000000636, 1992, 512.0, 3500, 2700, 127),
(508.29433000000427, 1993, 512.0, 3500, 2700, 128),
(508.34126000000106, 1994, 512.0, 3500, 2700, 129),
(508.38252700000885, 1995, 512.0, 3500, 2700, 130),
(508.4298560000025, 1996, 512.0, 3500, 2700, 131),
(508.4757490000047, 1997, 512.0, 3500, 2700, 132),
(508.51648400000704, 1998, 512.0, 3500, 2700, 133),
