(1287.642949999994, 7599, 531.0, 4300, 2900, 128),
(1287.754144000006, 7601, 531.0, 4300, 2900, 130),
(1287.8751060000068, 7603, 531.0, 4300, 2900, 132),
(1287.9218830000027, 7604, 531.0, 4300, 2900, 133),
(1287.9636690000043, 7605, 531.0, 4300, 2900, 134),
(1288.0077619999938, 7606, 531.0, 4300, 2900, 135),
(1288.0485079999926, 7607, 531.0, 4300, 2900, 136),
(1288.0886429999955, 7608, 281.0, 4300, 2900, 137),
(1288.1294040000066, 7609, 531.0, 4300, 2900, 138),
(1288.1704489999975, 7610, 531.0, 4300, 2900, 139),
(1288.2136040000041, 7611, 1833.0, 4300, 2900, 140),
(1288.2561209999985, 7612, 531.0, 4300, 2900, 141),
(1288.2962289999996, 7613, 531.0, 4300, 2900, 142),
(1288.3335439999937, 7614, 531.0, 4300, 2900, 143),
(1288.3720360000007, 7615, 531.0, 4300, 2900, 144),
(1288.413526999997, 7616, 593.0, 4300, 2900, 145),
(1288.4510770000052, 7617, 531.0, 4300, 2900, 146),
(1288.4905429999926, 7618, 531.0, 4300, 2900, 147),
(1288.5285210000002, 7619, 531.0, 4300, 2900, 148),
(1288.570384000006, 7620, 531.0, 4300, 2900, 149),
(1288.6703319999942, 7622, 531.0, 4300, 2900, 151),
(1288.708003000007, 7623, 531.0, 4300, 2900, 152),
(1288.7475089999934, 7624, 531.0, 4300, 3000, 112),
(1288.786791999999, 7625, 531.0, 4300, 3000, 113),
(1288.825800999999, 7626, 531.0, 4300, 3000, 114),
(1288.925596000001, 7628, 531.0, 4300, 3000, 116),
(1288.965897999995, 7629, 531.0, 4300, 3000, 117),
(1289.0034040000028, 7630, 531.0, 4300, 3000, 118),
(1289.042723000006, 7631, 531.0, 4300, 3000, 119),
(1289.087255999999, 7632, 531.0, 4300, 3000, 120),
(1289.1293330000044, 7633, 531.0, 4300, 3000, 121),
(1289.1698599999945, 7634, 531.0, 4300, 3000, 122),
(1289.2075880000048, 7635, 531.0, 4300, 3000, 123),
(1289.2473730000056, 7636, 531.0, 4300, 3000, 124),
(1289.29767, 7637, 531.0, 4300, 3000, 125),
(1289.3413719999953, 7638, 531.0, 4300, 3000, 126),
(1289.387705000001, 7639, 531.0, 4300, 3000, 127),
(1289.427966000003, 7640, 531.0, 4300, 3000, 128),
(1289.5401089999941, 7642, 531.0, 4300, 3000, 130),
(1289.5821640000067, 7643, 531.0, 4300, 3000, 131),
(1289.6313360000058, 7644, 531.0, 4300, 3000, 132),
(1289.6762190000009, 7645, 531.0, 4300, 3000, 133),
(1289.7188809999934, 7646, 531.0, 4300, 3000, 134),
(1289.7584729999944, 7647, 531.0, 4300, 3000, 135),
(1289.8014229999972, 7648, 531.0, 4300, 3000, 136),
(1289.8410860000004, 7649, 531.0, 4300, 3000, 137),
(1289.888976999995, 7650, 531.0, 4300, 3000, 138),
(1289.939612999995, 7651, 531.0, 4300, 3000, 139),
(1289.9799990000029, 7652, 531.0, 4300, 3000, 140),
(1290.0258109999995, 7653, 531.0, 4300, 3000, 141),
(1290.0686240000068, 7654, 531.0, 4300, 3000, 142),
(1290.1083170000056, 7655, 531.0, 4300, 3000, 143),
(1290.1458920000005, 7656, 531.0, 4300, 3000, 144),
(1290.1894500000053, 7657, 531.0, 4300, 3000, 145),
(1290.2322920000006, 7658, 531.0, 4300, 3000, 146),
(1290.277575, 7659, 531.0, 4300, 3000, 147),
(1290.3171750000038, 7660, 531.0, 4300, 3000, 148),
(1290.3672229999938, 7661, 531.0, 4300, 3000, 149),
(1290.4065839999967, 7662, 531.0, 4300, 3000, 150),
(1290.4426799999928, 7663, 531.0, 4300, 3000, 151),
(1290.4825180000043, 7664, 531.0, 4300, 3000, 152),
(1290.5211220000056, 7665, 531.0, 4300, 3000, 113),
(1290.566783000002, 7666, 531.0, 4300, 3000, 114),
(1290.6614359999949, 7668, 531.0, 4300, 3000, 116),
(1290.7026519999927, 7669, 531.0, 4300, 3000, 117),
(1290.7410570000065, 7670, 531.0, 4300, 3000, 118),
(1290.7801270000055, 7671, 531.0, 4300, 3000, 119),
(1290.8293069999927, 7672, 531.0, 4300, 3000, 120),
(1290.8806080000068, 7673, 531.0, 4300, 3000, 121),
(1290.9239099999977, 7674, 531.0, 4300, 3000, 122),
(1290.9620739999955, 7675, 531.0, 4300, 3000, 123),
(1291.0037940000038, 7676, 531.0, 4300, 3000, 124),
(1291.0486139999994, 7677, 531.0, 4300, 3000, 125),
(1291.0900879999972, 7678, 531.0, 4300, 3000, 126),
(1291.1404219999968, 7679, 531.0, 4300, 3000, 127),
(1291.183567999993, 7680, 531.0, 4300, 3000, 128),
(1291.2843830000056, 7682, 531.0, 4300, 3000, 130),
(1291.3304860000062, 7683, 531.0, 4300, 3000, 131),
(1291.3687219999993, 7684, 531.0, 4300, 3000, 132),
(1291.412083999996, 7685, 531.0, 4300, 3000, 133),
(1291.4520880000055, 7686, 531.0, 4300, 3000, 134),
(1291.4935209999967, 7687, 531.0, 4300, 3000, 135),
(1291.5345269999962, 7688, 531.0, 4300, 3000, 136),
(1291.5762439999962, 7689, 531.0, 4300, 3000, 137),
(1291.618902000002, 7690, 531.0, 4300, 3000, 138),
(1291.6566779999994, 7691, 531.0, 4300, 3000, 139),
(1291.6927609999984, 7692, 531.0, 4300, 3000, 140),
(1291.7403599999961, 7693, 531.0, 4300, 3000, 141),
(1291.7777820000047, 7694, 531.0, 4300, 3000, 142),
(1291.8264139999956, 7695, 531.0, 4300, 3000, 143),
(1291.865797999999, 7696, 531.0, 4300, 3000, 144),
(1291.906422, 7697, 531.0, 4300, 3000, 145),
(1291.948927000005, 7698, 531.0, 4300, 3000, 146),
(1291.9918780000007, 7699, 531.0, 4300, 3000, 147),
(1292.0447540000023, 7700, 531.0, 4300, 3000, 148),
(1292.0816599999962, 7701, 531.0, 4300, 3000, 149),
(1292.120351000005, 7702, 531.0, 4300, 3000, 150),
(1292.1574059999984, 7703, 531.0, 4300, 3000, 151),
(1292.204012999995, 7704, 531.0, 4300, 3000, 152),
(1292.2421369999938, 7705, 531.0, 4300, 3000, 113),
(1292.2873779999936, 7706, 531.0, 4300, 3000, 114),
(1292.391506999993, 7708, 531.0, 4300, 3000, 116),
(1292.4412750000047, 7709, 531.0, 4300, 3000, 117),
(1292.4862160000048, 7710, 531.0, 4300, 3000, 118),
(1292.531176000004, 7711, 531.0, 4300, 3000, 119),
(1292.578840999995, 7712, 531.0, 4300, 3000, 120),
(1292.6182640000043, 7713, 531.0, 4300, 3000, 121),
(1292.6655789999932, 7714, 531.0, 4300, 3000, 122),
(1292.7080580000038, 7715, 531.0, 4300, 3000, 123),
(1292.7483280000015, 7716, 531.0, 4300, 3000, 124),
(1292.7866179999983, 7717, 531.0, 4300, 3000, 125),
(1292.827071000007, 7718, 531.0, 4300, 3000, 126),
(1292.8721959999966, 7719, 531.0, 4300, 3000, 127),
(1292.9182020000007, 7720, 531.0, 4300, 3000, 128),
(1293.0269890000054, 7722, 531.0, 4300, 3000, 130),
(1293.0751880000025, 7723, 531.0, 4300, 3000, 131),
(1293.126013000001, 7724, 531.0, 4300, 3000, 132),
(1293.175172000003, 7725, 531.0, 4300, 3000, 133),
(1293.226668000003, 7726, 531.0, 4300, 3000, 134),
(1293.2721149999998, 7727, 531.0, 4300, 3000, 135),
(1293.3227190000034, 7728, 531.0, 4300, 3000, 136),
(1293.373424000005, 7729, 531.0, 4300, 3000, 137),
(1293.420490000004, 7730, 531.0, 4300, 3000, 138),
(1293.466870999997, 7731, 531.0, 4300, 3000, 139),
(1293.508434999996, 7732, 531.0, 4300, 3000, 140),
(1293.5509610000008, 7733, 531.0, 4300, 3000, 141),
(1293.5907810000062, 7734, 531.0, 4300, 3000, 142),
(1293.6367969999992, 7735, 531.0, 4300, 3000, 143),
(1293.6867349999957, 7736, 531.0, 4300, 3000, 144),
(1293.7311679999984, 7737, 531.0, 4300, 3000, 145),
(1293.781084999995, 7738, 531.0, 4300, 3000, 146),
(1293.8235390000045, 7739, 531.0, 4300, 3000, 147),
(1293.8763279999985, 7740, 531.0, 4300, 3000, 148),
(1293.928018999999, 7741, 531.0, 4300, 3000, 149),
(1293.9716049999988, 7742, 531.0, 4300, 3000, 150),
(1294.0175639999943, 7743, 531.0, 4300, 3000, 151),
(1294.0563030000048, 7744, 531.0, 4300, 3000, 152),
(1294.0955899999972, 7745, 531.0, 4300, 3100, 112),
(1294.1391250000015, 7746, 531.0, 4300, 3100, 113),
(1294.179197000005, 7747, 531.0, 4300, 3100, 114),
(1294.2227279999934, 7748, 531.0, 4300, 3100, 115),
(1294.2657360000012, 7749, 531.0, 4300, 3100, 116),
(1294.309460000004, 7750, 531.0, 4300, 3100, 117),
(1294.3503939999937, 7751, 531.0, 4300, 3100, 118),
(1294.3911640000006, 7752, 531.0, 4300, 3100, 119),
(1294.4304919999995, 7753, 531.0, 4300, 3100, 120),
(1294.4708309999987, 7754, 531.0, 4300, 3100, 121),
(1294.5134030000045, 7755, 531.0, 4300, 3100, 122),
(1294.5521180000069, 7756, 531.0, 4300, 3100, 123),
(1294.5958140000002, 7757, 531.0, 4300, 3100, 124),
(1294.6369249999989, 7758, 531.0, 4300, 3100, 125),
(1294.677045999997, 7759, 531.0, 4300, 3100, 126),
(1294.7206210000004, 7760, 531.0, 4300, 3100, 127),
(1294.760362999994, 7761, 531.0, 4300, 3100, 128),
(1294.805091999995, 7762, 531.0, 4300, 3100, 129),
(1294.846218999999, 7763, 531.0, 4300, 3100, 130),
(1294.8863319999946, 7764, 531.0, 4300, 3100, 131),
(1294.9260930000019, 7765, 531.0, 4300, 3100, 132),
(1294.9735740000033, 7766, 531.0, 4300, 3100, 133),
(1295.0165390000038, 7767, 531.0, 4300, 3100, 134),
(1295.0681179999956, 7768, 531.0, 4300, 3100, 135),
(1295.1080280000024, 7769, 531.0, 4300, 3100, 136),
(1295.1477279999963, 7770, 531.0, 4300, 3100, 137),
(1295.1885020000045, 7771, 531.0, 4300, 3100, 138),
(1295.2354420000047, 7772, 531.0, 4300, 3100, 139),
(1295.2763129999948, 7773, 531.0, 4300, 3100, 140),
(1295.3231539999979, 7774, 531.0, 4300, 3100, 141),
(1295.363566999993, 7775, 531.0, 4300, 3100, 142),
(1295.4046970000054, 7776, 531.0, 4300, 3100, 143),
(1295.4438200000004, 7777, 531.0, 4300, 3100, 144),
(1295.4854210000049, 7778, 531.0, 4300, 3100, 145),
(1295.5292150000023, 7779, 531.0, 4300, 3100, 146),
(1295.5701359999948, 7780, 531.0, 4300, 3100, 147),
(1295.6114399999933, 7781, 531.0, 4300, 3100, 148),
(1295.6658940000052, 7782, 531.0, 4300, 3100, 149),
(1295.7064459999965, 7783, 531.0, 4300, 3100, 150),
(1295.7472319999943, 7784, 531.0, 4300, 3100, 151),
(1295.7899429999961, 7785, 531.0, 4300, 3100, 152),
(1295.8346710000042, 7786, 531.0, 4300, 3100, 113),
(1295.8790889999946, 7787, 531.0, 4300, 3100, 114),
(1295.9256599999935, 7788, 531.0, 4300, 3100, 115),
(1295.967598000003, 7789, 531.0, 4300, 3100, 116),
(1296.014744, 7790, 531.0, 4300, 3100, 117),
(1296.0556210000068, 7791, 531.0, 4300, 3100, 118),
(1296.1056790000002, 7792, 531.0, 4300, 3100, 119),
(1296.1566560000065, 7793, 531.0, 4300, 3100, 120),
(1296.2091019999934, 7794, 531.0, 4300, 3100, 121),
(1296.271768000006, 7795, 531.0, 4300, 3100, 122),
(1296.3263339999976, 7796, 531.0, 4300, 3100, 123),
(1296.3684829999984, 7797, 531.0, 4300, 3100, 124),
(1296.4075480000029, 7798, 531.0, 4300, 3100, 125),
(1296.4477460000053, 7799, 531.0, 4300, 3100, 126),
(1296.491961000007, 7800, 531.0, 4300, 3100, 127),
(1296.531495999996, 7801, 531.0, 4300, 3100, 128),
(1296.5697320000036, 7802, 531.0, 4300, 3100, 129),
(1296.6091599999927, 7803, 531.0, 4300, 3100, 130),
(1296.6494039999961, 7804, 531.0, 4300, 3100, 131),
(1296.6861059999937, 7805, 531.0, 4300, 3100, 132),
(1296.7230810000037, 7806, 531.0, 4300, 3100, 133),
(1296.7625939999998, 7807, 531.0, 4300, 3100, 134),
(1296.8026099999988, 7808, 531.0, 4300, 3100, 135),
(1296.8410790000053, 7809, 531.0, 4300, 3100, 136),
(1296.8871070000023, 7810, 531.0, 4300, 3100, 137),
(1296.9312570000038, 7811, 531.0, 4300, 3100, 138),
(1296.9850000000006, 7812, 531.0, 4300, 3100, 139),
(1297.0273670000024, 7813, 531.0, 4300, 3100, 140),
(1297.0752769999963, 7814, 531.0, 4300, 3100, 141),
(1297.1297250000061, 7815, 531.0, 4300, 3100, 142),
(1297.1870729999937, 7816, 531.0, 4300, 3100, 143),
(1297.2311740000005, 7817, 531.0, 4300, 3100, 144),
(1297.2751669999998, 7818, 531.0, 4300, 3100, 145),
(1297.314505000002, 7819, 531.0, 4300, 3100, 146),
(1297.3528769999975, 7820, 531.0, 4300, 3100, 147),
(1297.3916559999925, 7821, 531.0, 4300, 3100, 148),
(1297.4311759999982, 7822, 531.0, 4300, 3100, 149),
(1297.4719469999982, 7823, 531.0, 4300, 3100, 150),
(1297.5228179999976, 7824, 531.0, 4300, 3100, 151),
(1297.5767380000034, 7825, 531.0, 4300, 3100, 152),
(1297.628939999995, 7826, 531.0, 4300, 3100, 113),
(1297.6756869999954, 7827, 531.0, 4300, 3100, 114),
(1297.7122039999958, 7828, 531.0, 4300, 3100, 115),
(1297.7512940000015, 7829, 531.0, 4300, 3100, 116),
(1297.7894620000006, 7830, 531.0, 4300, 3100, 117),
(1297.829945000005, 7831, 531.0, 4300, 3100, 118),
(1297.8686409999937, 7832, 531.0, 4300, 3100, 119),
(1297.9105719999934, 7833, 531.0, 4300, 3100, 120),
(1297.9599190000008, 7834, 531.0, 4300, 3100, 121),
(1298.0068690000044, 7835, 531.0, 4300, 3100, 122),
(1298.0477459999966, 7836, 531.0, 4300, 3100, 123),
(1298.0851430000039, 7837, 531.0, 4300, 3100, 124),
(1298.1259759999957, 7838, 531.0, 4300, 3100, 125),
(1298.166624000005, 7839, 531.0, 4300, 3100, 126),
(1298.2047149999999, 7840, 531.0, 4300, 3100, 127),
(1298.2427190000017, 7841, 531.0, 4300, 3100, 128),
(1298.2824050000054, 7842, 531.0, 4300, 3100, 129),
(1298.3229690000007, 7843, 531.0, 4300, 3100, 130),
(1298.3634590000001, 7844, 531.0, 4300, 3100, 131),
(1298.4098090000043, 7845, 531.0, 4300, 3100, 132),
(1298.4621990000014, 7846, 531.0, 4300, 3100, 133),
(1298.5167329999967, 7847, 531.0, 4300, 3100, 134),
(1298.5688539999974, 7848, 531.0, 4300, 3100, 135),
(1298.6081870000053, 7849, 531.0, 4300, 3100, 136),
(1298.6550909999933, 7850, 531.0, 4300, 3100, 137),
(1298.7100039999932, 7851, 531.0, 4300, 3100, 138),
(1298.7607679999928, 7852, 531.0, 4300, 3100, 139),
(1298.8112879999971, 7853, 531.0, 4300, 3100, 140),
(1298.8560699999944, 7854, 531.0, 4300, 3100, 141),
(1298.902369000003, 7855, 531.0, 4300, 3100, 142),
(1298.9498310000054, 7856, 531.0, 4300, 3100, 143),
(1298.9971159999986, 7857, 531.0, 4300, 3100, 144),
(1299.0366550000035, 7858, 531.0, 4300, 3100, 145),
(1299.0795729999954, 7859, 531.0, 4300, 3100, 146),
(1299.1298839999945, 7860, 531.0, 4300, 3100, 147),
(1299.1825379999937, 7861, 531.0, 4300, 3100, 148),
(1299.2260680000036, 7862, 531.0, 4300, 3100, 149),
(1299.2736849999928, 7863, 531.0, 4300, 3100, 150),
(1299.3284330000024, 7864, 531.0, 4300, 3100, 151),
(1299.3683900000033, 7865, 531.0, 4300, 3100, 152),
(1299.4068640000041, 7866, 531.0, 4300, 3200, 112),
(1299.4576240000024, 7867, 531.0, 4300, 3200, 113),
(1299.5120909999969, 7868, 531.0, 4300, 3200, 114),
(1299.5754779999988, 7869, 531.0, 4300, 3200, 115),
(1299.6210969999956, 7870, 531.0, 4300, 3200, 116),
(1299.6669859999965, 7871, 531.0, 4300, 3200, 117),
(1299.7168130000064, 7872, 531.0, 4300, 3200, 118),
(1299.7629429999943, 7873, 531.0, 4300, 3200, 119),
(1299.8052310000057, 7874, 531.0, 4300, 3200, 120),
(1299.8477390000044, 7875, 531.0, 4300, 3200, 121),
(1299.8983480000024, 7876, 531.0, 4300, 3200, 122),
(1299.9408399999957, 7877, 531.0, 4300, 3200, 123),
(1299.9851469999994, 7878, 531.0, 4300, 3200, 124),
(1300.0236409999925, 7879, 531.0, 4300, 3200, 125),
(1300.068134000001, 7880, 531.0, 4300, 3200, 126),
(1300.1203490000044, 7881, 531.0, 4300, 3200, 127),
(1300.1619749999954, 7882, 531.0, 4300, 3200, 128),
(1300.2098930000066, 7883, 531.0, 4300, 3200, 129),
(1300.2558019999997, 7884, 531.0, 4300, 3200, 130),
(1300.2965569999942, 7885, 531.0, 4300, 3200, 131),
(1300.335156999994, 7886, 531.0, 4300, 3200, 132),
(1300.3737779999938, 7887, 531.0, 4300, 3200, 133),
(1300.4133860000002, 7888, 531.0, 4300, 3200, 134),
(1300.453548000005, 7889, 531.0, 4300, 3200, 135),
(1300.4915029999975, 7890, 531.0, 4300, 3200, 136),
(1300.5304009999963, 7891, 531.0, 4300, 3200, 137),
(1300.5750439999974, 7892, 531.0, 4300, 3200, 138),
(1300.6168860000034, 7893, 531.0, 4300, 3200, 139),
(1300.657911000002, 7894, 531.0, 4300, 3200, 140),
(1300.702879999997, 7895, 531.0, 4300, 3200, 141),
(1300.7460430000065, 7896, 531.0, 4300, 3200, 142),
(1300.8047090000036, 7897, 531.0, 4300, 3200, 143),
(1300.856409999993, 7898, 531.0, 4300, 3200, 144),
(1300.9156309999962, 7899, 531.0, 4300, 3200, 145),
(1300.9651840000006, 7900, 531.0, 4300, 3200, 146),
(1301.00907, 7901, 531.0, 4300, 3200, 147),
(1301.0573460000014, 7902, 531.0, 4300, 3200, 148),
(1301.1102079999982, 7903, 531.0, 4300, 3200, 149),
(1301.158242000005, 7904, 531.0, 4300, 3200, 150),
(1301.1973390000057, 7905, 531.0, 4300, 3200, 151),
(1301.236705999996, 7906, 531.0, 4300, 3200, 152),
(1301.2758009999961, 7907, 531.0, 4300, 3200, 113),
(1301.3273000000045, 7908, 531.0, 4300, 3200, 114),
(1301.3675470000017, 7909, 531.0, 4300, 3200, 115),
(1301.4075900000025, 7910, 531.0, 4300, 3200, 116),
(1301.445206999997, 7911, 531.0, 4300, 3200, 117),
(1301.4874359999958, 7912, 531.0, 4300, 3200, 118),
(1301.532256999999, 7913, 531.0, 4300, 3200, 119),
(1301.596795999998, 7914, 531.0, 4300, 3200, 120),
(1301.646882999994, 7915, 531.0, 4300, 3200, 121),
(1301.691003, 7916, 531.0, 4300, 3200, 122),
(1301.7455920000066, 7917, 531.0, 4300, 3200, 123),
(1301.7908719999978, 7918, 531.0, 4300, 3200, 124),
(1301.8365239999985, 7919, 531.0, 4300, 3200, 125),
(1301.8825720000023, 7920, 531.0, 4300, 3200, 126),
(1301.9260800000047, 7921, 531.0, 4300, 3200, 127),
(1301.9649780000036, 7922, 531.0, 4300, 3200, 128),
(1302.003131999998, 7923, 531.0, 4300, 3200, 129),
(1302.0399570000009, 7924, 531.0, 4300, 3200, 130),
(1302.0783179999999, 7925, 531.0, 4300, 3200, 131),
(1302.1224709999951, 7926, 531.0, 4300, 3200, 132),
(1302.1612060000043, 7927, 531.0, 4300, 3200, 133),
(1302.2022609999985, 7928, 531.0, 4300, 3200, 134),
(1302.240227000002, 7929, 531.0, 4300, 3200, 135),
(1302.2804789999936, 7930, 531.0, 4300, 3200, 136),
(1302.3253739999927, 7931, 531.0, 4300, 3200, 137),
(1302.378119999994, 7932, 531.0, 4300, 3200, 138),
(1302.4303530000034, 7933, 531.0, 4300, 3200, 139),
(1302.4857510000002, 7934, 531.0, 4300, 3200, 140),
(1302.5310520000057, 7935, 531.0, 4300, 3200, 141),
(1302.5861549999972, 7936, 531.0, 4300, 3200, 142),
(1302.6292399999948, 7937, 531.0, 4300, 3200, 143),
(1302.6818219999986, 7938, 531.0, 4300, 3200, 144),
(1302.7280840000021, 7939, 531.0, 4300, 3200, 145),
(1302.7795880000049, 7940, 531.0, 4300, 3200, 146),
(1302.8286899999948, 7941, 531.0, 4300, 3200, 147),
(1302.8831780000037, 7942, 531.0, 4300, 3200, 148),
(1302.929581999997, 7943, 531.0, 4300, 3200, 149),
(1302.9779710000003, 7944, 531.0, 4300, 3200, 150),
(1303.0188699999999, 7945, 531.0, 4300, 3200, 151),
(1303.0593519999966, 7946, 531.0, 4300, 3200, 152),
(1303.1028649999935, 7947, 531.0, 4300, 3200, 113),
(1303.155356000003, 7948, 531.0, 4300, 3200, 114),
(1303.2011179999972, 7949, 531.0, 4300, 3200, 115),
(1303.2513860000035, 7950, 531.0, 4300, 3200, 116),
(1303.3000500000053, 7951, 531.0, 4300, 3200, 117),
(1303.3609250000009, 7952, 531.0, 4300, 3200, 118),
(1303.400198000003, 7953, 531.0, 4300, 3200, 119),
(1303.4523369999952, 7954, 531.0, 4300, 3200, 120),
(1303.4984200000035, 7955, 531.0, 4300, 3200, 121),
(1303.5381510000007, 7956, 531.0, 4300, 3200, 122),
(1303.5780609999929, 7957, 531.0, 4300, 3200, 123),
(1303.616485999999, 7958, 531.0, 4300, 3200, 124),
(1303.655482000002, 7959, 531.0, 4300, 3200, 125),
(1303.6953130000038, 7960, 531.0, 4300, 3200, 126),
(1303.7355329999991, 7961, 531.0, 4300, 3200, 127),
(1303.7759899999946, 7962, 531.0, 4300, 3200, 128),
(1303.8159270000033, 7963, 531.0, 4300, 3200, 129),
(1303.8675689999945, 7964, 531.0, 4300, 3200, 130),
(1303.9084339999972, 7965, 531.0, 4300, 3200, 131),
(1303.9478130000061, 7966, 531.0, 4300, 3200, 132),
(1303.9894809999969, 7967, 531.0, 4300, 3200, 133),
(1304.0310509999981, 7968, 531.0, 4300, 3200, 134),
(1304.0703820000053, 7969, 531.0, 4300, 3200, 135),
(1304.1094869999943, 7970, 531.0, 4300, 3200, 136),
(1304.1490040000062, 7971, 531.0, 4300, 3200, 137),
(1304.1898610000062, 7972, 531.0, 4300, 3200, 138),
(1304.2360869999975, 7973, 531.0, 4300, 3200, 139),
(1304.2763479999994, 7974, 531.0, 4300, 3200, 140),
(1304.316724000004, 7975, 531.0, 4300, 3200, 141),
(1304.3582100000058, 7976, 531.0, 4300, 3200, 142),
(1304.4025079999992, 7977, 531.0, 4300, 3200, 143),
(1304.4487249999947, 7978, 531.0, 4300, 3200, 144),
(1304.4988239999948, 7979, 531.0, 4300, 3200, 145),
(1304.5514510000066, 7980, 531.0, 4300, 3200, 146),
(1304.5975789999939, 7981, 531.0, 4300, 3200, 147),
(1304.637189000001, 7982, 531.0, 4300, 3200, 148),
(1304.6786730000022, 7983, 531.0, 4300, 3200, 149),
(1304.7166540000035, 7984, 531.0, 4300, 3200, 150),
(1304.7561810000043, 7985, 531.0, 4300, 3200, 151),
(1304.8064509999967, 7986, 531.0, 4300, 3200, 152),
(1304.8496710000036, 7987, 531.0, 3700, 2000, 112),
(1304.8896130000066, 7988, 531.0, 3700, 2000, 113),
(1304.927404999995, 7989, 531.0, 3700, 2000, 114),
(1304.9658959999942, 7990, 531.0, 3700, 2000, 115),
(1305.007282999999, 7991, 531.0, 3700, 2000, 116),
(1305.051886000001, 7992, 531.0, 3700, 2000, 117),
(1305.0919560000038, 7993, 531.0, 3700, 2000, 118),
(1305.1378729999997, 7994, 531.0, 3700, 2000, 119),
(1305.1787389999954, 7995, 531.0, 3700, 2000, 120),
(1305.2202499999985, 7996, 531.0, 3700, 2000, 121),
(1305.2597499999974, 7997, 531.0, 3700, 2000, 122),
(1305.2987439999997, 7998, 531.0, 3700, 2000, 123),
(1305.3474330000026, 7999, 531.0, 3700, 2000, 124),
(1305.3931469999952, 8000, 531.0, 3700, 2000, 125),
(1305.4352320000035, 8001, 531.0, 3700, 2000, 126),
(1305.4785160000029, 8002, 531.0, 3700, 2000, 127),
(1305.5187330000044, 8003, 531.0, 3700, 2000, 128),
(1305.5598290000053, 8004, 531.0, 3700, 2000, 129),
(1305.599767000007, 8005, 531.0, 3700, 2000, 130),
(1305.639320999995, 8006, 531.0, 3700, 2000, 131),
(1305.6800499999954, 8007, 531.0, 3700, 2000, 132),
(1305.7254989999929, 8008, 531.0, 3700, 2000, 133),
(1305.7665669999988, 8009, 531.0, 3700, 2000, 134),
(1305.819485, 8010, 531.0, 3700, 2000, 135),
(1305.8621940000012, 8011, 531.0, 3700, 2000, 136),
(1305.9196919999958, 8012, 531.0, 3700, 2000, 137),
(1305.9587489999976, 8013, 531.0, 3700, 2000, 138),
(1305.9997629999998, 8014, 531.0, 3700, 2000, 139),
(1306.0458669999935, 8015, 531.0, 3700, 2000, 140),
(1306.0855900000024, 8016, 531.0, 3700, 2000, 141),
(1306.127198999995, 8017, 531.0, 3700, 2000, 142),
(1306.1702300000034, 8018, 531.0, 3700, 2000, 143),
(1306.2100590000045, 8019, 531.0, 3700, 2000, 144),
(1306.2483990000037, 8020, 531.0, 3700, 2000, 145),
(1306.289936000001, 8021, 531.0, 3700, 2000, 146),
(1306.3377469999978, 8022, 531.0, 3700, 2000, 147),
(1306.386863000007, 8023, 531.0, 3700, 2000, 148),
(1306.4427710000018, 8024, 531.0, 3700, 2000, 149),
(1306.4923969999945, 8025, 531.0, 3700, 2000, 150),
(1306.5410399999964, 8026, 531.0, 3700, 2000, 151),
(1306.5908610000042, 8027, 531.0, 3700, 2000, 152),
(1306.635724000007, 8028, 531.0, 3700, 2000, 113),
(1306.6804560000019, 8029, 531.0, 3700, 2000, 114),
(1306.7331080000004, 8030, 531.0, 3700, 2000, 115),
(1306.7807440000033, 8031, 531.0, 3700, 2000, 116),
(1306.8292809999984, 8032, 531.0, 3700, 2000, 117),
(1306.8767450000014, 8033, 531.0, 3700, 2000, 118),
(1306.9166879999975, 8034, 531.0, 3700, 2000, 119),
(1306.964043999993, 8035, 531.0, 3700, 2000, 120),
(1307.0033079999994, 8036, 531.0, 3700, 2000, 121),
(1307.0464530000027, 8037, 531.0, 3700, 2000, 122),
(1307.0945479999937, 8038, 531.0, 3700, 2000, 123),
(1307.1366089999938, 8039, 531.0, 3700, 2000, 124),
(1307.175801999998, 8040, 531.0, 3700, 2000, 125),
(1307.220702000006, 8041, 531.0, 3700, 2000, 126),
(1307.2658110000048, 8042, 531.0, 3700, 2000, 127),
(1307.3214210000006, 8043, 531.0, 3700, 2000, 128),
(1307.360772999993, 8044, 531.0, 3700, 2000, 129),
(1307.4017440000025, 8045, 531.0, 3700, 2000, 130),
(1307.443014000004, 8046, 531.0, 3700, 2000, 131),
(1307.4860210000043, 8047, 531.0, 3700, 2000, 132),
(1307.5317760000034, 8048, 531.0, 3700, 2000, 133),
(1307.5758709999936, 8049, 531.0, 3700, 2000, 134),
(1307.6165880000044, 8050, 531.0, 3700, 2000, 135),
(1307.6570619999984, 8051, 531.0, 3700, 2000, 136),
(1307.701046999995, 8052, 531.0, 3700, 2000, 137),
(1307.7470429999958, 8053, 531.0, 3700, 2000, 138),
(1307.7960120000062, 8054, 531.0, 3700, 2000, 139),
(1307.8377749999927, 8055, 531.0, 3700, 2000, 140),
(1307.8803610000032, 8056, 531.0, 3700, 2000, 141),
(1307.9310149999947, 8057, 531.0, 3700, 2000, 142),
(1307.9760640000022, 8058, 531.0, 3700, 2000, 143),
(1308.0145429999975, 8059, 531.0, 3700, 2000, 144),
(1308.056196999998, 8060, 531.0, 3700, 2000, 145),
(1308.096006000007, 8061, 531.0, 3700, 2000, 146),
(1308.137818999996, 8062, 531.0, 3700, 2000, 147),
