(19.903887000000395, 481, 527.0, 3500, 3200, 194),
(19.945395999999164, 482, 527.0, 3500, 3200, 195),
(19.98415400000158, 483, 527.0, 3500, 3200, 196),
(20.031843000000663, 484, 527.0, 3500, 3200, 197),
(20.071794999999838, 485, 532.0, 3500, 2200, 157),
(20.114785999998276, 486, 532.0, 3500, 2200, 158),
(20.157107999999425, 487, 532.0, 3500, 2200, 159),
(20.199894000001223, 488, 532.0, 3500, 2200, 160),
(20.238448000000062, 489, 532.0, 3500, 2200, 161),
(20.277640000000247, 490, 532.0, 3500, 2200, 162),
(20.31671500000084, 491, 532.0, 3500, 2200, 163),
(20.36214100000143, 492, 532.0, 3500, 2200, 164),
(20.401927999999316, 493, 532.0, 3500, 2200, 165),
(20.440413000000262, 494, 532.0, 3500, 2200, 166),
(20.478909000001295, 495, 532.0, 3500, 2200, 167),
(20.51821800000107, 496, 532.0, 3500, 2200, 168),
(20.56239099999948, 497, 532.0, 3500, 2200, 169),
(20.605176000000938, 498, 532.0, 3500, 2200, 170),
(20.64631400000144, 499, 532.0, 3500, 2200, 171),
(20.68424899999809, 500, 532.0, 3500, 2200, 172),
(20.72830800000156, 501, 532.0, 3500, 2200, 173),
(20.77114299999812, 502, 532.0, 3500, 2200, 174),
(20.81401299999925, 503, 532.0, 3500, 2200, 175),
(20.85624000000098, 504, 532.0, 3500, 2200, 176),
(20.899484000001394, 505, 532.0, 3500, 2200, 177),
(20.940434000000096, 506, 532.0, 3500, 2200, 178),
(20.980616000000737, 507, 532.0, 3500, 2200, 179),
(21.015235999999277, 508, 532.0, 3500, 2200, 180),
(21.05456399999821, 509, 532.0, 3500, 2200, 181),
(21.09457900000052, 510, 532.0, 3500, 2200, 182),
(21.136779000000388, 511, 532.0, 3500, 2200, 183),
(21.17963299999974, 512, 532.0, 3500, 2200, 184),
(21.220860000001267, 513, 532.0, 3500, 2200, 185),
(21.267108000000007, 514, 532.0, 3500, 2200, 186),
(21.30844299999808, 515, 532.0, 3500, 2200, 187),
(21.351988999998866, 516, 532.0, 3500, 2200, 188),
(21.3972849999991, 517, 532.0, 3500, 2200, 189),
(21.438453999999183, 518, 532.0, 3500, 2200, 190),
(21.478029999998398, 519, 532.0, 3500, 2200, 191),
(21.517651999998634, 520, 532.0, 3500, 2200, 192),
(21.561406000000716, 521, 532.0, 3500, 2200, 193),
(21.601697999998578, 522, 532.0, 3500, 2200, 194),
(21.640378000000055, 523, 532.0, 3500, 2200, 195),
(21.681799999998475, 524, 532.0, 3500, 2200, 196),
(21.723061000000598, 525, 532.0, 3500, 2200, 197),
(21.766539000000193, 526, 532.0, 3500, 2200, 158),
(21.80888899999991, 527, 532.0, 3500, 2200, 159),
(21.853707999998733, 528, 532.0, 3500, 2200, 160),
(21.89382900000055, 529, 532.0, 3500, 2200, 161),
(21.93659299999854, 530, 532.0, 3500, 2200, 162),
(21.978022999999666, 531, 532.0, 3500, 2200, 163),
(22.020087000000785, 532, 532.0, 3500, 2200, 164),
(22.05925600000046, 533, 532.0, 3500, 2200, 165),
(22.104498000000603, 534, 532.0, 3500, 2200, 166),
(22.145175999998173, 535, 532.0, 3500, 2200, 167),
(22.18945099999837, 536, 532.0, 3500, 2200, 168),
(22.231880999999703, 537, 532.0, 3500, 2200, 169),
(22.26996700000018, 538, 532.0, 3500, 2200, 170),
(22.30976400000145, 539, 532.0, 3500, 2200, 171),
(22.35461900000155, 540, 532.0, 3500, 2200, 172),
(22.39776400000119, 541, 532.0, 3500, 2200, 173),
(22.439613999998983, 542, 532.0, 3500, 2200, 174),
(22.48392999999851, 543, 532.0, 3500, 2200, 175),
(22.522569000000658, 544, 532.0, 3500, 2200, 176),
(22.565153999999893, 545, 532.0, 3500, 2200, 177),
(22.606811999998172, 546, 532.0, 3500, 2200, 178),
(22.6478019999995, 547, 532.0, 3500, 2200, 179),
(22.686751000001095, 548, 532.0, 3500, 2200, 180),
(22.726184999999532, 549, 532.0, 3500, 2200, 181),
(22.765393999998196, 550, 532.0, 3500, 2200, 182),
(22.802965999999287, 551, 532.0, 3500, 2200, 183),
(22.84645399999863, 552, 532.0, 3500, 2200, 184),
(22.88569500000085, 553, 532.0, 3500, 2200, 185),
(22.92464800000016, 554, 532.0, 3500, 2200, 186),
(22.96599299999798, 555, 532.0, 3500, 2200, 187),
(23.00440499999968, 556, 532.0, 3500, 2200, 188),
(23.046643999998196, 557, 532.0, 3500, 2200, 189),
(23.08394799999951, 558, 532.0, 3500, 2200, 190),
(23.129274999999325, 559, 532.0, 3500, 2200, 191),
(23.169825000000856, 560, 532.0, 3500, 2200, 192),
(23.216050999999425, 561, 532.0, 3500, 2200, 193),
(23.258953000000474, 562, 532.0, 3500, 2200, 194),
(23.29867699999886, 563, 532.0, 3500, 2200, 195),
(23.339516000000003, 564, 532.0, 3500, 2200, 196),
(23.37851700000101, 565, 532.0, 3500, 2200, 197),
(23.41569199999867, 566, 532.0, 3500, 2200, 158),
(23.453761000000668, 567, 532.0, 3500, 2200, 159),
(23.493993000000046, 568, 532.0, 3500, 2200, 160),
(23.53663299999971, 569, 532.0, 3500, 2200, 161),
(23.57768600000054, 570, 532.0, 3500, 2200, 162),
(23.623293000000558, 571, 532.0, 3500, 2200, 163),
(23.665736999999353, 572, 532.0, 3500, 2200, 164),
(23.71041200000036, 573, 532.0, 3500, 2200, 165),
(23.749266999999236, 574, 532.0, 3500, 2200, 166),
(23.789864999998827, 575, 532.0, 3500, 2200, 167),
(23.83676700000069, 576, 532.0, 3500, 2200, 168),
(23.876404999999068, 577, 532.0, 3500, 2200, 169),
(23.91692200000034, 578, 532.0, 3500, 2200, 170),
(23.959523000001354, 579, 532.0, 3500, 2200, 171),
(24.002707999999984, 580, 532.0, 3500, 2200, 172),
(24.0446950000005, 581, 532.0, 3500, 2200, 173),
(24.087005000001227, 582, 532.0, 3500, 2200, 174),
(24.135835000000952, 583, 532.0, 3500, 2200, 175),
(24.176770999998553, 584, 532.0, 3500, 2200, 176),
(24.218228999998246, 585, 532.0, 3500, 2200, 177),
(24.25837799999863, 586, 532.0, 3500, 2200, 178),
(24.299195999999938, 587, 532.0, 3500, 2200, 179),
(24.34053000000131, 588, 532.0, 3500, 2200, 180),
(24.38112700000056, 589, 532.0, 3500, 2200, 181),
(24.420067999999446, 590, 532.0, 3500, 2200, 182),
(24.460598000001482, 591, 532.0, 3500, 2200, 183),
(24.501720000000205, 592, 532.0, 3500, 2200, 184),
(24.542027999999846, 593, 532.0, 3500, 2200, 185),
(24.58452699999907, 594, 532.0, 3500, 2200, 186),
(24.626258000000234, 595, 532.0, 3500, 2200, 187),
(24.66640600000028, 596, 532.0, 3500, 2200, 188),
(24.709521000000677, 597, 532.0, 3500, 2200, 189),
(24.747874000000593, 598, 532.0, 3500, 2200, 190),
(24.786160999999993, 599, 532.0, 3500, 2200, 191),
(24.830604999999196, 600, 532.0, 3500, 2200, 192),
(24.871385999998893, 601, 532.0, 3500, 2200, 193),
(24.914278000000195, 602, 532.0, 3500, 2200, 194),
(24.954211000000214, 603, 532.0, 3500, 2200, 195),
(24.996619999998074, 604, 532.0, 3500, 2200, 196),
(25.037130000000616, 605, 532.0, 3500, 2200, 197),
(25.07839199999944, 606, 527.0, 3500, 2400, 157),
(25.119912999998633, 607, 527.0, 3500, 2400, 158),
(25.16592899999887, 608, 527.0, 3500, 2400, 159),
(25.20632299999852, 609, 527.0, 3500, 2400, 160),
(25.24860600000102, 610, 527.0, 3500, 2400, 161),
(25.28739399999904, 611, 527.0, 3500, 2400, 162),
(25.33172800000102, 612, 527.0, 3500, 2400, 163),
(25.374500999998418, 613, 527.0, 3500, 2400, 164),
(25.413602000000537, 614, 527.0, 3500, 2400, 165),
(25.4516369999983, 615, 527.0, 3500, 2400, 166),
(25.491025999999692, 616, 527.0, 3500, 2400, 167),
(25.53105399999913, 617, 527.0, 3500, 2400, 168),
(25.56962299999941, 618, 527.0, 3500, 2400, 169),
(25.611049999999523, 619, 527.0, 3500, 2400, 170),
(25.65163599999869, 620, 527.0, 3500, 2400, 171),
(25.69326000000001, 621, 527.0, 3500, 2400, 172),
(25.733509999998205, 622, 527.0, 3500, 2400, 173),
(25.77310900000157, 623, 527.0, 3500, 2400, 174),
(25.81484300000011, 624, 527.0, 3500, 2400, 175),
(25.852201999998215, 625, 527.0, 3500, 2400, 176),
(25.890017999998236, 626, 527.0, 3500, 2400, 177),
(25.929595000001427, 627, 527.0, 3500, 2400, 178),
(25.970448000000033, 628, 527.0, 3500, 2400, 179),
(26.01305499999944, 629, 527.0, 3500, 2400, 180),
(26.05446899999879, 630, 527.0, 3500, 2400, 181),
(26.09674200000154, 631, 527.0, 3500, 2400, 182),
(26.14050000000134, 632, 527.0, 3500, 2400, 183),
(26.181057999998302, 633, 527.0, 3500, 2400, 184),
(26.219585999999254, 634, 527.0, 3500, 2400, 185),
(26.2641369999983, 635, 527.0, 3500, 2400, 186),
(26.30288500000097, 636, 527.0, 3500, 2400, 187),
(26.35145199999897, 637, 527.0, 3500, 2400, 188),
(26.38974700000108, 638, 527.0, 3500, 2400, 189),
(26.429262999998173, 639, 527.0, 3500, 2400, 190),
(26.471122999999352, 640, 527.0, 3500, 2400, 191),
(26.517518000000564, 641, 527.0, 3500, 2400, 192),
(26.560324999998556, 642, 527.0, 3500, 2400, 193),
(26.59762799999953, 643, 527.0, 3500, 2400, 194),
(26.635669999999664, 644, 527.0, 3500, 2400, 195),
(26.67691299999933, 645, 527.0, 3500, 2400, 196),
(26.719466999998986, 646, 527.0, 3500, 2400, 197),
(26.76220100000137, 647, 527.0, 3500, 2400, 158),
(26.80934200000047, 648, 527.0, 3500, 2400, 159),
(26.851120999999694, 649, 527.0, 3500, 2400, 160),
(26.89286599999832, 650, 527.0, 3500, 2400, 161),
(26.934603000001516, 651, 527.0, 3500, 2400, 162),
(26.978978999999526, 652, 527.0, 3500, 2400, 163),
(27.01967700000023, 653, 527.0, 3500, 2400, 164),
(27.060397000001103, 654, 527.0, 3500, 2400, 165),
(27.098598000000493, 655, 527.0, 3500, 2400, 166),
(27.140064999999595, 656, 527.0, 3500, 2400, 167),
(27.183978000000934, 657, 527.0, 3500, 2400, 168),
(27.229973000001337, 658, 527.0, 3500, 2400, 169),
(27.270010000000184, 659, 527.0, 3500, 2400, 170),
(27.3148340000007, 660, 527.0, 3500, 2400, 171),
(27.354537999999593, 661, 527.0, 3500, 2400, 172),
(27.396115999999893, 662, 527.0, 3500, 2400, 173),
(27.436914999998407, 663, 527.0, 3500, 2400, 174),
(27.479910999998538, 664, 527.0, 3500, 2400, 175),
(27.527490000000398, 665, 527.0, 3500, 2400, 176),
(27.566016000000673, 666, 527.0, 3500, 2400, 177),
(27.611269000000902, 667, 527.0, 3500, 2400, 178),
(27.64957399999912, 668, 527.0, 3500, 2400, 179),
(27.69130099999893, 669, 527.0, 3500, 2400, 180),
(27.730680000000575, 670, 527.0, 3500, 2400, 181),
(27.76835299999948, 671, 527.0, 3500, 2400, 182),
(27.812454999999318, 672, 527.0, 3500, 2400, 183),
(27.8590469999981, 673, 527.0, 3500, 2400, 184),
(27.89999700000044, 674, 527.0, 3500, 2400, 185),
(27.94725599999947, 675, 527.0, 3500, 2400, 186),
(27.99002499999915, 676, 527.0, 3500, 2400, 187),
(28.038582000001043, 677, 527.0, 3500, 2400, 188),
(28.081490000000485, 678, 527.0, 3500, 2400, 189),
(28.120522000001074, 679, 527.0, 3500, 2400, 190),
(28.164842999998655, 680, 527.0, 3500, 2400, 191),
(28.2062279999991, 681, 527.0, 3500, 2400, 192),
(28.247808000000077, 682, 527.0, 3500, 2400, 193),
(28.28961999999956, 683, 527.0, 3500, 2400, 194),
(28.33251499999824, 684, 527.0, 3500, 2400, 195),
(28.372067000000243, 685, 527.0, 3500, 2400, 196),
(28.408729999999196, 686, 527.0, 3500, 2400, 197),
(28.450991999998223, 687, 527.0, 3500, 2400, 158),
(28.490301999998337, 688, 527.0, 3500, 2400, 159),
(28.531770000001416, 689, 527.0, 3500, 2400, 160),
(28.573412999998254, 690, 527.0, 3500, 2400, 161),
(28.613592999998218, 691, 527.0, 3500, 2400, 162),
(28.65437699999893, 692, 527.0, 3500, 2400, 163),
(28.69619899999816, 693, 527.0, 3500, 2400, 164),
(28.73431300000084, 694, 527.0, 3500, 2400, 165),
(28.776111999999557, 695, 527.0, 3500, 2400, 166),
(28.820880999999645, 696, 527.0, 3500, 2400, 167),
(28.859823999999207, 697, 527.0, 3500, 2400, 168),
(28.901997000000847, 698, 527.0, 3500, 2400, 169),
(28.94430199999988, 699, 527.0, 3500, 2400, 170),
(28.98296599999958, 700, 527.0, 3500, 2400, 171),
(29.023549000001367, 701, 527.0, 3500, 2400, 172),
(29.067573000000266, 702, 527.0, 3500, 2400, 173),
(29.108389000000898, 703, 527.0, 3500, 2400, 174),
(29.150057999999262, 704, 527.0, 3500, 2400, 175),
(29.196162000000186, 705, 527.0, 3500, 2400, 176),
(29.236808999998175, 706, 527.0, 3500, 2400, 177),
(29.273912000000564, 707, 527.0, 3500, 2400, 178),
(29.3135970000003, 708, 527.0, 3500, 2400, 179),
(29.351706000001286, 709, 527.0, 3500, 2400, 180),
(29.392640999998548, 710, 527.0, 3500, 2400, 181),
(29.432402999998885, 711, 527.0, 3500, 2400, 182),
(29.47164899999916, 712, 527.0, 3500, 2400, 183),
(29.513410999999905, 713, 527.0, 3500, 2400, 184),
(29.554810999998153, 714, 527.0, 3500, 2400, 185),
(29.601020999998582, 715, 527.0, 3500, 2400, 186),
(29.642683999998553, 716, 527.0, 3500, 2400, 187),
(29.683901000000333, 717, 527.0, 3500, 2400, 188),
(29.724648999999772, 718, 527.0, 3500, 2400, 189),
(29.766818000000058, 719, 527.0, 3500, 2400, 190),
(29.808467999999266, 720, 527.0, 3500, 2400, 191),
(29.84980799999903, 721, 527.0, 3500, 2400, 192),
(29.89065599999958, 722, 527.0, 3500, 2400, 193),
(29.933091999999306, 723, 527.0, 3500, 2400, 194),
(29.97873400000026, 724, 527.0, 3500, 2400, 195),
(30.02218499999799, 725, 527.0, 3500, 2400, 196),
(30.060515000001033, 726, 527.0, 3500, 2400, 197),
(30.099138999998104, 727, 527.0, 3500, 2600, 157),
(30.141874000000826, 728, 527.0, 3500, 2600, 158),
(30.184473000001162, 729, 527.0, 3500, 2600, 159),
(30.230564999998023, 730, 527.0, 3500, 2600, 160),
(30.26911199999813, 731, 527.0, 3500, 2600, 161),
(30.311448000000382, 732, 527.0, 3500, 2600, 162),
(30.353275999998004, 733, 527.0, 3500, 2600, 163),
(30.39219199999934, 734, 527.0, 3500, 2600, 164),
(30.430993999998464, 735, 527.0, 3500, 2600, 165),
(30.46915699999954, 736, 527.0, 3500, 2600, 166),
(30.51039999999921, 737, 527.0, 3500, 2600, 167),
(30.548242000000755, 738, 527.0, 3500, 2600, 168),
(30.58582899999965, 739, 527.0, 3500, 2600, 169),
(30.626702000001387, 740, 527.0, 3500, 2600, 170),
(30.670883999999205, 741, 527.0, 3500, 2600, 171),
(30.70979499999885, 742, 527.0, 3500, 2600, 172),
(30.749539000000368, 743, 527.0, 3500, 2600, 173),
(30.788964999999735, 744, 527.0, 3500, 2600, 174),
(30.82904100000087, 745, 527.0, 3500, 2600, 175),
(30.867417999997997, 746, 527.0, 3500, 2600, 176),
(30.90497999999934, 747, 527.0, 3500, 2600, 177),
(30.949565999999322, 748, 527.0, 3500, 2600, 178),
(30.996868999998696, 749, 527.0, 3500, 2600, 179),
(31.03134499999942, 750, 527.0, 3500, 2600, 180),
(31.066359000000375, 751, 527.0, 3500, 2600, 181),
(31.109354000000167, 752, 527.0, 3500, 2600, 182),
(31.15067199999976, 753, 527.0, 3500, 2600, 183),
(31.19304999999804, 754, 527.0, 3500, 2600, 184),
(31.238158000000112, 755, 527.0, 3500, 2600, 185),
(31.275567000000592, 756, 527.0, 3500, 2600, 186),
(31.317465000000084, 757, 527.0, 3500, 2600, 187),
(31.35757300000114, 758, 527.0, 3500, 2600, 188),
(31.40337300000101, 759, 527.0, 3500, 2600, 189),
(31.44295499999862, 760, 527.0, 3500, 2600, 190),
(31.487402999999176, 761, 527.0, 3500, 2600, 191),
(31.526528999998845, 762, 527.0, 3500, 2600, 192),
(31.568451999999525, 763, 527.0, 3500, 2600, 193),
(31.607700000000477, 764, 527.0, 3500, 2600, 194),
(31.65361000000121, 765, 527.0, 3500, 2600, 195),
(31.699592000000848, 766, 527.0, 3500, 2600, 196),
(31.73953700000129, 767, 527.0, 3500, 2600, 197),
(31.7825359999988, 768, 527.0, 3500, 2600, 158),
(31.828201000000263, 769, 527.0, 3500, 2600, 159),
(31.867401999999856, 770, 527.0, 3500, 2600, 160),
(31.906302999999753, 771, 527.0, 3500, 2600, 161),
(31.94995199999903, 772, 527.0, 3500, 2600, 162),
(31.991070000000036, 773, 527.0, 3500, 2600, 163),
(32.03151900000012, 774, 527.0, 3500, 2600, 164),
(32.073992999998154, 775, 527.0, 3500, 2600, 165),
(32.12219600000026, 776, 527.0, 3500, 2600, 166),
(32.16815299999871, 777, 527.0, 3500, 2600, 167),
(32.20892599999934, 778, 527.0, 3500, 2600, 168),
(32.24856599999839, 779, 527.0, 3500, 2600, 169),
(32.29335699999865, 780, 527.0, 3500, 2600, 170),
(32.33178300000145, 781, 527.0, 3500, 2600, 171),
(32.3715200000006, 782, 527.0, 3500, 2600, 172),
(32.41910899999857, 783, 527.0, 3500, 2600, 173),
(32.457547999998496, 784, 527.0, 3500, 2600, 174),
(32.500843999998324, 785, 527.0, 3500, 2600, 175),
(32.53863999999885, 786, 527.0, 3500, 2600, 176),
(32.579632000000856, 787, 527.0, 3500, 2600, 177),
(32.618130999999266, 788, 527.0, 3500, 2600, 178),
(32.65562900000077, 789, 527.0, 3500, 2600, 179),
(32.698271000001114, 790, 527.0, 3500, 2600, 180),
(32.740122999999585, 791, 527.0, 3500, 2600, 181),
(32.78174299999955, 792, 527.0, 3500, 2600, 182),
(32.82573699999921, 793, 527.0, 3500, 2600, 183),
(32.8732119999986, 794, 527.0, 3500, 2600, 184),
(32.90937499999927, 795, 527.0, 3500, 2600, 185),
(32.95652300000074, 796, 527.0, 3500, 2600, 186),
(32.99707499999931, 797, 527.0, 3500, 2600, 187),
(33.0381329999982, 798, 527.0, 3500, 2600, 188),
(33.07757800000036, 799, 527.0, 3500, 2600, 189),
(33.12379599999986, 800, 527.0, 3500, 2600, 190),
(33.170288000001165, 801, 527.0, 3500, 2600, 191),
(33.213393999998516, 802, 527.0, 3500, 2600, 192),
(33.258859000001394, 803, 527.0, 3500, 2600, 193),
(33.30201600000146, 804, 527.0, 3500, 2600, 194),
(33.34444799999983, 805, 527.0, 3500, 2600, 195),
(33.383867000000464, 806, 527.0, 3500, 2600, 196),
(33.42841200000112, 807, 527.0, 3500, 2600, 197),
(33.47671199999968, 808, 527.0, 3500, 2600, 158),
(33.516899999998714, 809, 527.0, 3500, 2600, 159),
(33.55820699999822, 810, 527.0, 3500, 2600, 160),
(33.60357600000134, 811, 527.0, 3500, 2600, 161),
(33.64592300000004, 812, 527.0, 3500, 2600, 162),
(33.689869999998336, 813, 527.0, 3500, 2600, 163),
(33.73363999999856, 814, 527.0, 3500, 2600, 164),
(33.77726400000029, 815, 527.0, 3500, 2600, 165),
(33.82043899999917, 816, 527.0, 3500, 2600, 166),
(33.86217899999974, 817, 527.0, 3500, 2600, 167),
(33.90332699999999, 818, 527.0, 3500, 2600, 168),
(33.94039300000077, 819, 527.0, 3500, 2600, 169),
(33.980422000000544, 820, 527.0, 3500, 2600, 170),
(34.02037999999811, 821, 527.0, 3500, 2600, 171),
(34.06492100000105, 822, 527.0, 3500, 2600, 172),
(34.10881099999824, 823, 527.0, 3500, 2600, 173),
(34.15256800000134, 824, 527.0, 3500, 2600, 174),
(34.20239700000093, 825, 527.0, 3500, 2600, 175),
(34.23944599999959, 826, 527.0, 3500, 2600, 176),
(34.27793599999859, 827, 527.0, 3500, 2600, 177),
(34.32124499999918, 828, 527.0, 3500, 2600, 178),
(34.36364699999831, 829, 527.0, 3500, 2600, 179),
(34.40541400000075, 830, 527.0, 3500, 2600, 180),
(34.451883000001544, 831, 527.0, 3500, 2600, 181),
(34.49092699999892, 832, 527.0, 3500, 2600, 182),
(34.53599399999803, 833, 527.0, 3500, 2600, 183),
(34.57467600000018, 834, 527.0, 3500, 2600, 184),
(34.61699399999998, 835, 527.0, 3500, 2600, 185),
(34.65664900000047, 836, 527.0, 3500, 2600, 186),
(34.69926299999861, 837, 527.0, 3500, 2600, 187),
(34.73759799999971, 838, 527.0, 3500, 2600, 188),
(34.77636500000153, 839, 527.0, 3500, 2600, 189),
(34.816624999999476, 840, 527.0, 3500, 2600, 190),
(34.860095, 841, 527.0, 3500, 2600, 191),
(34.89986199999839, 842, 527.0, 3500, 2600, 192),
(34.94145199999912, 843, 527.0, 3500, 2600, 193),
(34.98453900000095, 844, 527.0, 3500, 2600, 194),
(35.02614900000117, 845, 527.0, 3500, 2600, 195),
(35.068718999998964, 846, 527.0, 3500, 2600, 196),
(35.10888200000045, 847, 527.0, 3500, 2600, 197),
(35.14973599999939, 848, 527.0, 3500, 2800, 157),
(35.19279000000097, 849, 527.0, 3500, 2800, 158),
(35.23826199999894, 850, 527.0, 3500, 2800, 159),
(35.27954899999895, 851, 527.0, 3500, 2800, 160),
(35.32131600000139, 852, 527.0, 3500, 2800, 161),
(35.36603699999978, 853, 527.0, 3500, 2800, 162),
(35.404241000000184, 854, 527.0, 3500, 2800, 163),
(35.446044000000256, 855, 527.0, 3500, 2800, 164),
(35.491187999999966, 856, 527.0, 3500, 2800, 165),
(35.532187000000704, 857, 527.0, 3500, 2800, 166),
(35.57013999999981, 858, 527.0, 3500, 2800, 167),
(35.610743000001094, 859, 527.0, 3500, 2800, 168),
(35.65020000000004, 860, 527.0, 3500, 2800, 169),
(35.691038000000844, 861, 527.0, 3500, 2800, 170),
(35.73010699999941, 862, 527.0, 3500, 2800, 171),
(35.7752189999992, 863, 527.0, 3500, 2800, 172),
(35.821272000001045, 864, 527.0, 3500, 2800, 173),
(35.85978199999954, 865, 527.0, 3500, 2800, 174),
(35.90150200000062, 866, 527.0, 3500, 2800, 175),
(35.95296600000074, 867, 527.0, 3500, 2800, 176),
(36.01283799999874, 868, 527.0, 3500, 2800, 177),
(36.07067800000004, 869, 527.0, 3500, 2800, 178),
(36.114527999998245, 870, 527.0, 3500, 2800, 179),
(36.15599300000031, 871, 527.0, 3500, 2800, 180),
(36.197087000000465, 872, 527.0, 3500, 2800, 181),
(36.24126400000023, 873, 527.0, 3500, 2800, 182),
(36.277320000001055, 874, 527.0, 3500, 2800, 183),
(36.322471999999834, 875, 527.0, 3500, 2800, 184),
(36.36400700000013, 876, 527.0, 3500, 2800, 185),
(36.404279999998835, 877, 527.0, 3500, 2800, 186),
(36.45038099999874, 878, 527.0, 3500, 2800, 187),
(36.49167699999816, 879, 527.0, 3500, 2800, 188),
(36.53373999999894, 880, 527.0, 3500, 2800, 189),
(36.57612099999824, 881, 527.0, 3500, 2800, 190),
(36.61898199999996, 882, 527.0, 3500, 2800, 191),
(36.65981699999975, 883, 527.0, 3500, 2800, 192),
(36.705683000000136, 884, 527.0, 3500, 2800, 193),
(36.75190199999997, 885, 527.0, 3500, 2800, 194),
(36.79266799999823, 886, 527.0, 3500, 2800, 195),
(36.83496799999921, 887, 527.0, 3500, 2800, 196),
(36.87056799999846, 888, 527.0, 3500, 2800, 197),
(36.910202999999456, 889, 527.0, 3500, 2800, 158),
(36.95361200000116, 890, 527.0, 3500, 2800, 159),
(36.994417999998404, 891, 527.0, 3500, 2800, 160),
(37.03844399999798, 892, 527.0, 3500, 2800, 161),
(37.07929299999887, 893, 527.0, 3500, 2800, 162),
(37.118632000001526, 894, 527.0, 3500, 2800, 163),
(37.15927699999884, 895, 527.0, 3500, 2800, 164),
(37.2052909999984, 896, 527.0, 3500, 2800, 165),
(37.24413999999888, 897, 527.0, 3500, 2800, 166),
(37.28764199999932, 898, 527.0, 3500, 2800, 167),
(37.33062399999835, 899, 527.0, 3500, 2800, 168),
(37.37236800000028, 900, 527.0, 3500, 2800, 169),
(37.41624899999806, 901, 527.0, 3500, 2800, 170),
(37.45751999999993, 902, 527.0, 3500, 2800, 171),
(37.506132999998954, 903, 527.0, 3500, 2800, 172),
(37.54501900000105, 904, 527.0, 3500, 2800, 173),
(37.590839000000415, 905, 527.0, 3500, 2800, 174),
(37.63363499999832, 906, 527.0, 3500, 2800, 175),
(37.67833099999916, 907, 527.0, 3500, 2800, 176),
(37.71737199999916, 908, 527.0, 3500, 2800, 177),
(37.75634100000025, 909, 527.0, 3500, 2800, 178),
(37.80048199999874, 910, 527.0, 3500, 2800, 179),
(37.839272000001074, 911, 527.0, 3500, 2800, 180),
(37.8803880000014, 912, 527.0, 3500, 2800, 181),
(37.924426999998104, 913, 527.0, 3500, 2800, 182),
(37.96657899999991, 914, 527.0, 3500, 2800, 183),
(38.00820599999861, 915, 527.0, 3500, 2800, 184),
(38.04733800000031, 916, 527.0, 3500, 2800, 185),
(38.09136900000158, 917, 527.0, 3500, 2800, 186),
(38.133161999998265, 918, 527.0, 3500, 2800, 187),
(38.17687500000102, 919, 527.0, 3500, 2800, 188),
(38.215603000000556, 920, 527.0, 3500, 2800, 189),
(38.26013800000146, 921, 527.0, 3500, 2800, 190),
(38.31540699999823, 922, 527.0, 3500, 2800, 191),
(38.363272999999026, 923, 527.0, 3500, 2800, 192),
(38.40372199999911, 924, 527.0, 3500, 2800, 193),
(38.440098999999464, 925, 527.0, 3500, 2800, 194),
(38.47744500000044, 926, 527.0, 3500, 2800, 195),
(38.52051399999982, 927, 527.0, 3500, 2800, 196),
(38.565293999999994, 928, 527.0, 3500, 2800, 197),
(38.60740900000019, 929, 527.0, 3500, 2800, 158),
(38.649261999999, 930, 527.0, 3500, 2800, 159),
(38.6903659999989, 931, 527.0, 3500, 2800, 160),
(38.73005800000101, 932, 527.0, 3500, 2800, 161),
(38.77213599999959, 933, 527.0, 3500, 2800, 162),
(38.8133940000007, 934, 527.0, 3500, 2800, 163),
(38.852640000000974, 935, 527.0, 3500, 2800, 164),
(38.89278700000068, 936, 527.0, 3500, 2800, 165),
(38.93429599999945, 937, 527.0, 3500, 2800, 166),
(38.97671600000103, 938, 527.0, 3500, 2800, 167),
(39.025015999999596, 939, 527.0, 3500, 2800, 168),
(39.06666100000075, 940, 527.0, 3500, 2800, 169),
(39.106919999998354, 941, 527.0, 3500, 2800, 170),
(39.14895400000023, 942, 527.0, 3500, 2800, 171),
(39.18952200000058, 943, 527.0, 3500, 2800, 172),
(39.2320550000004, 944, 527.0, 3500, 2800, 173),
(39.27405100000033, 945, 527.0, 3500, 2800, 174),
(39.317738000001555, 946, 527.0, 3500, 2800, 175),
(39.35779099999854, 947, 527.0, 3500, 2800, 176),
(39.40230800000063, 948, 527.0, 3500, 2800, 177),
(39.445567999999184, 949, 527.0, 3500, 2800, 178),
(39.4868830000014, 950, 527.0, 3500, 2800, 179),
(39.53082699999868, 951, 527.0, 3500, 2800, 180),
(39.57342399999834, 952, 527.0, 3500, 2800, 181),
(39.61689100000149, 953, 527.0, 3500, 2800, 182),
(39.657521000001, 954, 527.0, 3500, 2800, 183),
(39.69987599999877, 955, 527.0, 3500, 2800, 184),
(39.73867700000119, 956, 527.0, 3500, 2800, 185),
(39.7778330000001, 957, 527.0, 3500, 2800, 186),
(39.82120399999985, 958, 527.0, 3500, 2800, 187),
(39.86532499999885, 959, 527.0, 3500, 2800, 188),
(39.90620800000033, 960, 527.0, 3500, 2800, 189),
(39.94726900000023, 961, 527.0, 3500, 2800, 190),
(39.993931000000885, 962, 527.0, 3500, 2800, 191),
